1.8908,2.0364,1.7599,1.9532,1.8908,1.8577,1.9223,1.8741,1.8908,1.8972,1.8833,1.8929,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8893,1.8908,1.8893,1.8888,1.8915,1.8908,1.8849,1.9018,1.8771,1.8908,1.9161,1.8391,1.9397,1.8908,1.7844,2.1414,1.4761
4.478,4.8229,4.1681,4.6257,4.478,4.3996,4.5527,4.4384,4.478,4.4931,4.4603,4.4831,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4746,4.478,4.4746,4.4733,4.4796,4.478,4.4641,4.5041,4.4456,4.478,4.5379,4.3556,4.5939,4.478,4.2262,5.0715,3.4958
1.5662,1.6869,1.4578,1.6179,1.5662,1.5388,1.5924,1.5524,1.5662,1.5715,1.56,1.568,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.565,1.5662,1.565,1.5646,1.5668,1.5662,1.5614,1.5754,1.5549,1.5662,1.5872,1.5234,1.6068,1.5662,1.4782,1.7738,1.2227
1.3611,1.4659,1.2669,1.406,1.3611,1.3373,1.3838,1.3491,1.3611,1.3657,1.3557,1.3626,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3601,1.3611,1.3601,1.3597,1.3616,1.3611,1.3569,1.369,1.3513,1.3611,1.3793,1.3239,1.3963,1.3611,1.2845,1.5415,1.0626
1.5569,1.6768,1.4492,1.6083,1.5569,1.5296,1.5829,1.5431,1.5569,1.5622,1.5507,1.5587,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5557,1.5569,1.5557,1.5553,1.5575,1.5569,1.5521,1.566,1.5457,1.5569,1.5777,1.5144,1.5972,1.5569,1.4693,1.7633,1.2154
1.0696,1.152,0.9956,1.1049,1.0696,1.0509,1.0875,1.0602,1.0696,1.0732,1.0654,1.0708,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.0688,1.0696,1.0688,1.0685,1.07,1.0696,1.0663,1.0759,1.0619,1.0696,1.0839,1.0404,1.0973,1.0696,1.0095,1.2114,0.83502
1.3711,1.4768,1.2763,1.4164,1.3711,1.3471,1.394,1.359,1.3711,1.3758,1.3657,1.3727,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3701,1.3711,1.3701,1.3697,1.3717,1.3711,1.3669,1.3791,1.3612,1.3711,1.3895,1.3337,1.4067,1.3711,1.294,1.5529,1.0704
4.2063,4.5303,3.9153,4.3451,4.2063,4.1327,4.2766,4.1692,4.2063,4.2205,4.1897,4.2111,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2032,4.2063,4.2032,4.202,4.2079,4.2063,4.1933,4.2309,4.176,4.2063,4.2626,4.0914,4.3152,4.2063,3.9698,4.7639,3.2838
1.4719,1.5853,1.3701,1.5205,1.4719,1.4462,1.4965,1.4589,1.4719,1.4769,1.4661,1.4736,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4708,1.4719,1.4708,1.4704,1.4725,1.4719,1.4674,1.4805,1.4613,1.4719,1.4916,1.4317,1.51,1.4719,1.3892,1.667,1.1491
1.4013,1.5093,1.3044,1.4476,1.4013,1.3768,1.4247,1.389,1.4013,1.4061,1.3958,1.4029,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4003,1.4013,1.4003,1.3999,1.4018,1.4013,1.397,1.4095,1.3912,1.4013,1.4201,1.363,1.4376,1.4013,1.3225,1.5871,1.094
