1.0621,1.1439,0.98859,1.0971,1.0621,1.0435,1.0798,1.0527,1.0621,1.0657,1.0579,1.0633,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0613,1.0621,1.0613,1.061,1.0625,1.0621,1.0588,1.0683,1.0544,1.0621,1.0763,1.0331,1.0896,1.0621,1.0024,1.2029,0.82914
0.93621,1.0083,0.87142,0.9671,0.93621,0.91982,0.95184,0.92794,0.93621,0.93937,0.93251,0.93728,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.9355,0.93621,0.9355,0.93524,0.93656,0.93621,0.9333,0.94167,0.92945,0.93621,0.94873,0.91062,0.96045,0.93621,0.88356,1.0603,0.73087
2.0371,2.194,1.8961,2.1043,2.0371,2.0014,2.0711,2.0191,2.0371,2.044,2.0291,2.0394,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0356,2.0371,2.0356,2.035,2.0379,2.0371,2.0308,2.049,2.0224,2.0371,2.0643,1.9814,2.0898,2.0371,1.9225,2.3071,1.5903
1.5569,1.6768,1.4491,1.6082,1.5569,1.5296,1.5829,1.5431,1.5569,1.5621,1.5507,1.5586,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5574,1.5569,1.552,1.5659,1.5456,1.5569,1.5777,1.5143,1.5972,1.5569,1.4693,1.7632,1.2154
1.0694,1.1518,0.99539,1.1047,1.0694,1.0507,1.0872,1.0599,1.0694,1.073,1.0652,1.0706,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0686,1.0694,1.0686,1.0683,1.0698,1.0694,1.0661,1.0756,1.0617,1.0694,1.0837,1.0402,1.0971,1.0694,1.0093,1.2111,0.83484
2.0736,2.2333,1.9301,2.142,2.0736,2.0373,2.1082,2.0553,2.0736,2.0806,2.0654,2.0759,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.072,2.0736,2.072,2.0714,2.0743,2.0736,2.0671,2.0857,2.0586,2.0736,2.1013,2.0169,2.1273,2.0736,1.957,2.3484,1.6188
1.7893,1.9272,1.6655,1.8484,1.7893,1.758,1.8192,1.7736,1.7893,1.7954,1.7823,1.7914,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.788,1.7893,1.788,1.7875,1.79,1.7893,1.7838,1.7998,1.7764,1.7893,1.8133,1.7405,1.8357,1.7893,1.6887,2.0265,1.3969
1.0874,1.1711,1.0121,1.1232,1.0874,1.0683,1.1055,1.0778,1.0874,1.091,1.0831,1.0886,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0865,1.0874,1.0865,1.0862,1.0878,1.0874,1.084,1.0937,1.0795,1.0874,1.1019,1.0576,1.1155,1.0874,1.0262,1.2315,0.84887
1.3858,1.4926,1.2899,1.4316,1.3858,1.3616,1.409,1.3736,1.3858,1.3905,1.3804,1.3874,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3848,1.3858,1.3848,1.3844,1.3864,1.3858,1.3815,1.3939,1.3758,1.3858,1.4044,1.348,1.4217,1.3858,1.3079,1.5695,1.0819
1.6003,1.7236,1.4896,1.6531,1.6003,1.5723,1.627,1.5862,1.6003,1.6057,1.594,1.6021,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.5991,1.6003,1.5991,1.5986,1.6009,1.6003,1.5953,1.6096,1.5887,1.6003,1.6217,1.5566,1.6417,1.6003,1.5103,1.8124,1.2493
0.97201,1.0469,0.90475,1.0041,0.97201,0.955,0.98824,0.96343,0.97201,0.97529,0.96817,0.97312,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97128,0.97201,0.97128,0.971,0.97237,0.97201,0.96899,0.97768,0.96499,0.97201,0.98501,0.94545,0.99718,0.97201,0.91735,1.1009,0.75882
