3.394,3.6554,3.1591,3.5059,3.394,3.3346,3.4506,3.364,3.394,3.4054,3.3806,3.3978,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3914,3.394,3.3914,3.3905,3.3952,3.394,3.3834,3.4138,3.3695,3.394,3.4394,3.3012,3.4818,3.394,3.2031,3.8439,2.6496
4.2418,4.5685,3.9482,4.3817,4.2418,4.1675,4.3126,4.2043,4.2418,4.2561,4.225,4.2466,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2386,4.2418,4.2386,4.2374,4.2434,4.2418,4.2286,4.2665,4.2111,4.2418,4.2985,4.1259,4.3516,4.2418,4.0032,4.804,3.3114
3.0508,3.2858,2.8397,3.1514,3.0508,2.9974,3.1017,3.0238,3.0508,3.0611,3.0387,3.0543,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0485,3.0508,3.0485,3.0476,3.0519,3.0508,3.0413,3.0686,3.0287,3.0508,3.0916,2.9674,3.1298,3.0508,2.8792,3.4552,2.3816
2.82,3.0372,2.6249,2.9131,2.82,2.7707,2.8671,2.7951,2.82,2.8295,2.8089,2.8232,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8179,2.82,2.8179,2.8171,2.8211,2.82,2.8113,2.8365,2.7997,2.82,2.8577,2.743,2.893,2.82,2.6614,3.1938,2.2015
2.7226,2.9323,2.5342,2.8124,2.7226,2.6749,2.768,2.6985,2.7226,2.7318,2.7118,2.7257,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7205,2.7226,2.7205,2.7197,2.7236,2.7226,2.7141,2.7385,2.7029,2.7226,2.759,2.6482,2.7931,2.7226,2.5695,3.0835,2.1254
3.4472,3.7127,3.2087,3.561,3.4472,3.3869,3.5048,3.4168,3.4472,3.4589,3.4336,3.4512,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4446,3.4472,3.4446,3.4437,3.4485,3.4472,3.4365,3.4673,3.4223,3.4472,3.4933,3.353,3.5365,3.4472,3.2534,3.9042,2.6911
2.6606,2.8655,2.4765,2.7484,2.6606,2.614,2.705,2.6371,2.6606,2.6696,2.6501,2.6636,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6586,2.6606,2.6586,2.6578,2.6616,2.6606,2.6523,2.6761,2.6414,2.6606,2.6962,2.5879,2.7295,2.6606,2.511,3.0132,2.077
2.9811,3.2107,2.7748,3.0794,2.9811,2.9289,3.0309,2.9548,2.9811,2.9912,2.9693,2.9845,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9788,2.9811,2.9788,2.978,2.9822,2.9811,2.9718,2.9985,2.9596,2.9811,3.021,2.8996,3.0583,2.9811,2.8135,3.3762,2.3272
2.859,3.0792,2.6611,2.9533,2.859,2.8089,2.9067,2.8337,2.859,2.8686,2.8477,2.8622,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.8568,2.859,2.8568,2.856,2.86,2.859,2.8501,2.8757,2.8383,2.859,2.8972,2.7808,2.933,2.859,2.6982,3.2379,2.2319
3.3786,3.6389,3.1448,3.4901,3.3786,3.3195,3.435,3.3488,3.3786,3.39,3.3653,3.3825,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3761,3.3786,3.3761,3.3751,3.3799,3.3786,3.3681,3.3983,3.3542,3.3786,3.4238,3.2863,3.4661,3.3786,3.1886,3.8265,2.6376
2.9031,3.1267,2.7022,2.9989,2.9031,2.8523,2.9516,2.8775,2.9031,2.9129,2.8917,2.9065,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9009,2.9031,2.9009,2.9001,2.9042,2.9031,2.8941,2.9201,2.8822,2.9031,2.942,2.8238,2.9783,2.9031,2.7399,3.288,2.2664
