0.29468,0.31738,0.27429,0.30441,0.29468,0.28951,0.29963,0.29205,0.29468,0.29574,0.2934,0.29514,0.29468,0.29421,0.29498,0.29347,0.29018,0.28961,0.29019,0.28981,0.29018,0.29002,0.28983,0.28997,0.29018,0.29,0.28978,0.29006,0.29018,0.28973,0.29044,0.28904,0.28598,0.28544,0.28597,0.28561,0.28598,0.28587,0.28551,0.2859,0.28598,0.28554,0.28609,0.28536,0.28598,0.28659,0.2837,0.28902,0.30085,0.30178,0.29952,0.30111,0.30085,0.3004,0.30071,0.30058,0.30085,0.3005,0.30083,0.30031,0.30085,0.30133,0.29884,0.3034,0.31355,0.3143,0.31236,0.31331,0.31355,0.31399,0.31084,0.31566,0.31355,0.308,0.32316,0.30323,0.31355,0.33435,0.26257,0.39619,0.69273,0.7217,0.66616,0.70462,0.69273,0.68665,0.6964,0.69134,0.69273,0.68897,0.69985,0.68386,0.69273,0.71107,0.64658,0.76653,1.0328,1.0585,1.0085,1.044,1.0328,1.0253,1.0407,1.0265,1.0328,1.0395,1.0193,1.0442,1.0328,1.0079,1.0897,0.9371,0.59859,0.56437,0.62757,0.58383,0.59859,0.60469,0.59239,0.59965,0.59859,0.6007,0.59114,0.60552,0.59859,0.58106,0.63911,0.53084,0.29068,0.26652,0.31137,0.2801,0.29068,0.29557,0.28506,0.29282,0.29068,0.28948,0.29074,0.29042,0.29068,0.28933,0.29312,0.28599,0.27023,0.26844,0.27135,0.26932,0.27023,0.2704,0.2695,0.27028,0.27023,0.26975,0.27037,0.26963,0.27023,0.27078,0.26813,0.273,0.28385,0.28469,0.28263,0.28408,0.28385,0.28344,0.28371,0.28361,0.28385,0.28351,0.28386,0.28331,0.28385,0.28437,0.28179,0.28652,0.29703,0.29784,0.29583,0.29728,0.29703,0.29653,0.29713,0.29655,0.29703,0.29721,0.29605,0.29748,0.29703,0.29547,0.29996,0.29152,0.27281,0.27072,0.27418,0.27177,0.27281,0.27306,0.27197,0.27293,0.27281,0.27223,0.27312,0.27204,0.27281,0.27369,0.26992,0.27689,0.2924,0.2937,0.29076,0.29284,0.2924,0.29184,0.29246,0.292,0.2924,0.29229,0.29198,0.29227,0.2924,0.29205,0.29239,0.29168,0.29015,0.28975,0.29,0.28986,0.29015,0.28995,0.28986,0.2899,0.29015,0.29003,0.28965,0.29013,0.29015,0.28949,0.2909,0.28821,0.28227,0.28144,0.28251,0.28211,0.28227,0.28152,0.28377,0.28029,0.28227,0.28601,0.27458,0.28956,0.28227,0.26639,0.31968,0.22036
0.29964,0.32272,0.27891,0.30953,0.29964,0.2944,0.30464,0.297,0.29964,0.30068,0.29842,0.30004,0.29964,0.2993,0.29958,0.29918,0.29964,0.29989,0.29836,0.30052,0.29964,0.28831,0.28322,0.28599,0.28541,0.28482,0.28549,0.285,0.28541,0.28529,0.28502,0.28523,0.28541,0.28518,0.28511,0.2852,0.28541,0.28519,0.28513,0.28519,0.28541,0.28523,0.28498,0.2849,0.28514,0.28494,0.28484,0.28493,0.28514,0.28492,0.28485,0.28483,0.28514,0.28513,0.28424,0.2855,0.28514,0.28369,0.28716,0.28259,0.28514,0.2898,0.27312,0.30412,0.37294,0.37949,0.36657,0.37562,0.37294,0.37119,0.37411,0.37195,0.37294,0.37187,0.37406,0.37032,0.37294,0.37755,0.36182,0.3828,0.37294,0.35222,0.41384,0.32555,0.37294,0.84548,1.0585,0.94427,0.97861,0.99401,0.96167,0.98643,0.97861,0.97395,0.98227,0.97601,0.97861,0.97994,0.97509,0.98058,0.97861,0.97282,0.98795,0.96753,0.97861,1.0068,0.85545,0.70455,0.73406,0.74384,0.72294,0.73855,0.73406,0.73079,0.7358,0.73263,0.73406,0.73288,0.73588,0.73059,0.73406,0.73988,0.72143,0.74553,0.73406,0.70847,0.79357,0.63488,0.28285,0.24754,0.31331,0.26741,0.28285,0.29019,0.27456,0.28628,0.28285,0.28077,0.28387,0.28178,0.28285,0.28264,0.28255,0.28264,0.28285,0.28262,0.28259,0.2826,0.28285,0.28299,0.28307,0.28306,0.2833,0.2831,0.283,0.2831,0.2833,0.28309,0.28301,0.28309,0.2833,0.28309,0.28302,0.28308,0.2833,0.2831,0.28298,0.28312,0.2833,0.28302,0.28331,0.28377,0.28391,0.28367,0.28364,0.28368,0.28391,0.2837,0.28361,0.2837,0.28391,0.2837,0.28359,0.28372,0.28391,0.28364,0.28372,0.28359,0.28391,0.28391,0.28309,0.28456,0.28784,0.28793,0.28728,0.28776,0.28784,0.28756,0.28761,0.28759,0.28784,0.28766,0.28751,0.28767,0.28784,0.28756,0.28768,0.28749,0.28784,0.28789,0.28701,0.28823,0.28784,0.28152,0.27868,0.28024,0.28002,0.2796,0.27994,0.2797,0.28002,0.27986,0.27963,0.27986,0.28002,0.27968,0.27995,0.27957,0.28002,0.28025,0.27883,0.2807,0.28002,0.2773,0.29032,0.30351,0.30123,0.3001,0.30181,0.30056,0.30123,0.30123,0.3007,0.30146,0.30123,0.30025,0.30303,0.29905,0.30123,0.30526,0.29299,0.30903,0.30123,0.28429,0.34116,0.23516
0.29707,0.31995,0.27652,0.30688,0.29707,0.29186,0.30208,0.29441,0.29707,0.29817,0.29572,0.29759,0.29707,0.29647,0.29767,0.29537,0.29031,0.28957,0.29047,0.28986,0.29031,0.29021,0.28987,0.29016,0.29031,0.29003,0.2901,0.29001,0.29031,0.29024,0.28966,0.29066,0.29292,0.2929,0.29244,0.29278,0.29292,0.29265,0.29265,0.29268,0.29292,0.29269,0.29264,0.29267,0.29292,0.29276,0.29246,0.29294,0.29405,0.29391,0.29366,0.29385,0.29405,0.29384,0.29367,0.2939,0.29405,0.29364,0.2941,0.29346,0.29405,0.29458,0.29193,0.29679,0.30762,0.30844,0.30638,0.30745,0.30762,0.30798,0.30514,0.30954,0.30762,0.30249,0.31648,0.29808,0.30762,0.32683,0.26049,0.38398,0.65806,0.68481,0.63349,0.66901,0.65806,0.65247,0.66131,0.65688,0.65806,0.65431,0.66508,0.64937,0.65806,0.67598,0.61301,0.73014,0.99012,1.0152,0.96646,1.0011,0.99012,0.98277,0.99806,0.98381,0.99012,0.99706,0.97639,1.0019,0.99012,0.96459,1.0488,0.89173,0.5434,0.50825,0.57329,0.52822,0.5434,0.54984,0.53677,0.54485,0.5434,0.54496,0.53704,0.54934,0.5434,0.52801,0.5789,0.48398,0.27344,0.25224,0.29156,0.26411,0.27344,0.2778,0.26825,0.27553,0.27344,0.27187,0.27442,0.27224,0.27344,0.27424,0.27075,0.27719,0.29151,0.29269,0.28997,0.29191,0.29151,0.29096,0.29159,0.29109,0.29151,0.29148,0.29093,0.29155,0.29151,0.29081,0.29236,0.28939,0.28285,0.28196,0.28315,0.28235,0.28285,0.28276,0.28246,0.28266,0.28285,0.28271,0.28238,0.28282,0.28285,0.28221,0.28359,0.28095,0.27513,0.27433,0.27537,0.27466,0.27513,0.27506,0.2747,0.275,0.27513,0.27486,0.27493,0.27485,0.27513,0.27505,0.27456,0.2754,0.2773,0.27726,0.27687,0.27716,0.2773,0.27707,0.27701,0.27711,0.2773,0.27701,0.27717,0.27693,0.2773,0.27744,0.27618,0.27846,0.28356,0.28383,0.28284,0.28356,0.28356,0.28324,0.2834,0.28328,0.28356,0.28341,0.28318,0.28343,0.28356,0.2832,0.28361,0.28278,0.28096,0.28055,0.28085,0.28064,0.28096,0.28083,0.28051,0.28088,0.28096,0.2805,0.28112,0.2803,0.28096,0.28168,0.27844,0.2844,0.29767,0.29874,0.29622,0.29834,0.29767,0.29646,0.2997,0.29538,0.29767,0.30172,0.28949,0.30541,0.29767,0.28093,0.33713,0.23238
0.28354,0.30538,0.26392,0.29291,0.28354,0.27854,0.28836,0.28095,0.28354,0.28468,0.28207,0.28421,0.28354,0.2826,0.28498,0.28047,0.27051,0.26929,0.27111,0.26984,0.27051,0.27055,0.26989,0.2705,0.27051,0.27004,0.27065,0.26988,0.27051,0.27112,0.26825,0.27353,0.28526,0.2862,0.28396,0.28555,0.28526,0.28479,0.28527,0.28489,0.28526,0.28519,0.28478,0.28522,0.28526,0.28474,0.28571,0.28385,0.27976,0.27912,0.27984,0.27933,0.27976,0.2797,0.27918,0.27977,0.27976,0.27913,0.28021,0.2788,0.27976,0.28109,0.27576,0.28561,0.30749,0.30941,0.30528,0.30781,0.30749,0.30759,0.30532,0.30923,0.30749,0.30256,0.31604,0.29824,0.30749,0.32614,0.26169,0.38167,0.64793,0.67392,0.62405,0.65853,0.64793,0.64257,0.65087,0.64698,0.64793,0.64385,0.65556,0.63867,0.64793,0.66705,0.60004,0.7247,1.0014,1.0281,0.97626,1.0131,1.0014,0.99368,1.0096,0.99493,1.0014,1.0083,0.98775,1.013,1.0014,0.97622,1.0591,0.90444,0.56131,0.52665,0.59072,0.54633,0.56131,0.56763,0.55474,0.56272,0.56131,0.56281,0.55504,0.56711,0.56131,0.54618,0.59613,0.50296,0.2963,0.27547,0.31406,0.28715,0.2963,0.3005,0.29136,0.29816,0.2963,0.29511,0.29654,0.29581,0.2963,0.29559,0.29719,0.29414,0.2874,0.28649,0.28771,0.28691,0.2874,0.28729,0.28709,0.28713,0.2874,0.28743,0.2866,0.2877,0.2874,0.28607,0.28978,0.2828,0.26735,0.26559,0.26844,0.26646,0.26735,0.26752,0.26661,0.26741,0.26735,0.26685,0.26754,0.2667,0.26735,0.26802,0.26499,0.27056,0.28295,0.28395,0.28159,0.28328,0.28295,0.28243,0.28305,0.2825,0.28295,0.28304,0.28216,0.28322,0.28295,0.28179,0.28493,0.27901,0.26593,0.26441,0.26682,0.26514,0.26593,0.26606,0.26523,0.26599,0.26593,0.2654,0.26619,0.26521,0.26593,0.26676,0.26319,0.26977,0.28439,0.28562,0.28284,0.28481,0.28439,0.28386,0.28445,0.28401,0.28439,0.2843,0.28397,0.28429,0.28439,0.28403,0.28447,0.28358,0.28164,0.28122,0.28154,0.28131,0.28164,0.28153,0.28115,0.28159,0.28164,0.28111,0.28193,0.28085,0.28164,0.28263,0.27845,0.28617,0.30335,0.30481,0.30156,0.3042,0.30335,0.30205,0.30551,0.30099,0.30335,0.3075,0.295,0.31125,0.30335,0.28629,0.34356,0.23682
0.30775,0.33146,0.28646,0.31795,0.30775,0.30228,0.31316,0.30478,0.30775,0.30935,0.30551,0.30915,0.30775,0.30535,0.31268,0.29895,0.26853,0.26528,0.27093,0.26699,0.26853,0.26901,0.26749,0.26871,0.26853,0.26802,0.26864,0.26798,0.26853,0.26891,0.26687,0.2706,0.27891,0.27951,0.27792,0.27905,0.27891,0.27854,0.27878,0.27865,0.27891,0.27868,0.27872,0.2786,0.27891,0.27897,0.27799,0.27974,0.28367,0.28382,0.28305,0.28358,0.28367,0.28343,0.28328,0.28358,0.28367,0.2831,0.28405,0.28276,0.28367,0.28492,0.27984,0.28923,0.31009,0.31191,0.30797,0.31032,0.31009,0.3103,0.30764,0.31209,0.31009,0.30462,0.31963,0.29983,0.31009,0.33082,0.25927,0.39248,0.68809,0.71697,0.66161,0.69999,0.68809,0.68193,0.69204,0.68643,0.68809,0.68494,0.69407,0.68038,0.68809,0.70402,0.64775,0.7524,0.98472,1.007,0.96348,0.99446,0.98472,0.97801,0.99187,0.97884,0.98472,0.99118,0.9717,0.99582,0.98472,0.96049,1.0403,0.89144,0.56137,0.52802,0.58965,0.54697,0.56137,0.56738,0.55519,0.56256,0.56137,0.56313,0.5547,0.56756,0.56137,0.54549,0.598,0.50007,0.28285,0.26098,0.30154,0.27323,0.28285,0.28731,0.27759,0.28492,0.28285,0.28142,0.28349,0.28199,0.28285,0.28289,0.28195,0.28363,0.28738,0.28752,0.28678,0.28732,0.28738,0.28708,0.28719,0.28711,0.28738,0.28722,0.287,0.28725,0.28738,0.28701,0.28745,0.28657,0.28463,0.2842,0.28453,0.28433,0.28463,0.28446,0.28431,0.28442,0.28463,0.28445,0.28426,0.2845,0.28463,0.28423,0.2848,0.28367,0.28122,0.28074,0.28116,0.28089,0.28122,0.28106,0.28087,0.28103,0.28122,0.281,0.28092,0.28101,0.28122,0.28098,0.28098,0.28091,0.2808,0.28055,0.28054,0.28058,0.2808,0.28058,0.28054,0.28055,0.2808,0.28067,0.28036,0.28074,0.2808,0.28027,0.28127,0.27933,0.27506,0.27441,0.27517,0.27465,0.27506,0.27498,0.27459,0.27499,0.27506,0.27465,0.27514,0.2745,0.27506,0.27557,0.27305,0.27768,0.288,0.28879,0.28682,0.28821,0.288,0.28759,0.28786,0.28774,0.288,0.2877,0.28791,0.28756,0.288,0.2883,0.28645,0.28983,0.29736,0.29787,0.29642,0.29779,0.29736,0.29628,0.29927,0.29514,0.29736,0.30138,0.28921,0.30508,0.29736,0.28064,0.33678,0.23214
0.29575,0.31852,0.27528,0.30551,0.29575,0.29056,0.30071,0.29311,0.29575,0.2968,0.29448,0.29618,0.29575,0.29531,0.29594,0.2947,0.29196,0.29145,0.29192,0.29164,0.29196,0.29176,0.29173,0.29165,0.29196,0.292,0.29117,0.29225,0.29196,0.29068,0.29422,0.28756,0.27285,0.27115,0.27387,0.27199,0.27285,0.27297,0.27219,0.27283,0.27285,0.27249,0.27275,0.27247,0.27285,0.27291,0.27191,0.27372,0.27777,0.27794,0.27715,0.2777,0.27777,0.27753,0.27741,0.27767,0.27777,0.27725,0.27809,0.27694,0.27777,0.27888,0.27431,0.28276,0.30154,0.30316,0.29961,0.30171,0.30154,0.30177,0.29916,0.30347,0.30154,0.29628,0.3107,0.29169,0.30154,0.32144,0.25276,0.38062,0.66436,0.69208,0.63894,0.67576,0.66436,0.65849,0.66802,0.66289,0.66436,0.66108,0.67058,0.65648,0.66436,0.68066,0.62321,0.73006,0.96722,0.99005,0.94558,0.97722,0.96722,0.96037,0.97465,0.96117,0.96722,0.97404,0.95363,0.97894,0.96722,0.94178,1.0257,0.86914,0.52181,0.48677,0.55163,0.50665,0.52181,0.52832,0.51501,0.52348,0.52181,0.52293,0.51633,0.5269,0.52181,0.50824,0.553,0.46951,0.28434,0.26565,0.30023,0.2761,0.28434,0.28812,0.27978,0.28609,0.28434,0.28303,0.28494,0.28346,0.28434,0.28456,0.28299,0.28584,0.29221,0.2926,0.29137,0.29226,0.29221,0.29184,0.29208,0.29189,0.29221,0.29208,0.29176,0.29212,0.29221,0.29173,0.29252,0.29099,0.28763,0.28706,0.28764,0.28727,0.28763,0.28747,0.28731,0.28739,0.28763,0.28752,0.28712,0.28763,0.28763,0.28693,0.28849,0.28552,0.27896,0.27807,0.27926,0.27844,0.27896,0.2789,0.27847,0.27885,0.27896,0.27862,0.27885,0.27856,0.27896,0.27908,0.27785,0.28008,0.28509,0.28535,0.28437,0.28508,0.28509,0.28476,0.28493,0.2848,0.28509,0.28495,0.28468,0.28498,0.28509,0.28467,0.28528,0.28407,0.28142,0.28093,0.28138,0.28107,0.28142,0.2813,0.28098,0.28132,0.28142,0.28101,0.28148,0.28086,0.28142,0.28193,0.2794,0.28404,0.29437,0.29515,0.29318,0.29458,0.29437,0.29393,0.2943,0.29403,0.29437,0.29422,0.29399,0.29421,0.29437,0.29407,0.29425,0.29384,0.29297,0.29264,0.29276,0.29303,0.29297,0.29208,0.29465,0.29086,0.29297,0.29688,0.28497,0.30055,0.29297,0.27649,0.3318,0.22871
0.29866,0.32167,0.278,0.30856,0.29866,0.29334,0.30392,0.29577,0.29866,0.30023,0.29645,0.30006,0.29866,0.29625,0.30361,0.28983,0.25929,0.25604,0.26171,0.25775,0.25929,0.2598,0.2582,0.25954,0.25929,0.25867,0.25963,0.25853,0.25929,0.26013,0.25655,0.26315,0.27785,0.27908,0.2763,0.27827,0.27785,0.27731,0.27793,0.27745,0.27785,0.2778,0.27736,0.27783,0.27785,0.27732,0.27833,0.27639,0.27212,0.27147,0.27223,0.27167,0.27212,0.27211,0.27145,0.27224,0.27212,0.27129,0.27297,0.27078,0.27212,0.27426,0.26619,0.28116,0.31442,0.31747,0.31121,0.31518,0.31442,0.31437,0.31222,0.3163,0.31442,0.30897,0.32399,0.3041,0.31442,0.33532,0.26318,0.39748,0.69551,0.72463,0.66881,0.70751,0.69551,0.68932,0.69946,0.69387,0.69551,0.69227,0.70166,0.68762,0.69551,0.71182,0.65425,0.76131,0.99896,1.0218,0.97724,1.009,0.99896,0.99201,1.0066,0.9927,0.99896,1.0061,0.9846,1.0114,0.99896,0.97196,1.0611,0.89479,0.5258,0.4886,0.55751,0.50972,0.5258,0.53274,0.5186,0.52759,0.5258,0.52702,0.51999,0.53124,0.5258,0.51139,0.55901,0.47018,0.27314,0.25328,0.29008,0.26439,0.27314,0.27719,0.26831,0.27504,0.27314,0.27174,0.27386,0.27218,0.27314,0.27349,0.27151,0.27513,0.28319,0.28376,0.28221,0.28331,0.28319,0.28282,0.28306,0.28292,0.28319,0.28298,0.28295,0.28291,0.28319,0.28315,0.28248,0.28366,0.28631,0.28633,0.2858,0.2862,0.28631,0.28603,0.2861,0.28603,0.28631,0.28618,0.28586,0.28624,0.28631,0.2858,0.28671,0.28495,0.28107,0.28045,0.28114,0.28067,0.28107,0.28098,0.2806,0.28099,0.28107,0.28065,0.28115,0.2805,0.28107,0.2816,0.27901,0.28376,0.29433,0.29513,0.29312,0.29456,0.29433,0.29387,0.29429,0.29396,0.29433,0.29423,0.29385,0.29426,0.29433,0.29383,0.29469,0.29301,0.28933,0.28872,0.28937,0.28895,0.28933,0.28918,0.28899,0.2891,0.28933,0.28919,0.28885,0.2893,0.28933,0.2887,0.29002,0.28748,0.28189,0.2811,0.2821,0.28142,0.28189,0.2818,0.28145,0.28174,0.28189,0.28162,0.28166,0.28162,0.28189,0.28176,0.28138,0.28202,0.28348,0.28339,0.28308,0.28364,0.28348,0.28257,0.28516,0.28142,0.28348,0.28728,0.27573,0.29082,0.28348,0.26754,0.32106,0.2213
0.29433,0.317,0.27396,0.30407,0.29433,0.28913,0.2994,0.29159,0.29433,0.29564,0.29258,0.29527,0.29433,0.29286,0.29703,0.28918,0.27181,0.26985,0.27306,0.27083,0.27181,0.27199,0.27108,0.27183,0.27181,0.27142,0.27176,0.27139,0.27181,0.27196,0.27067,0.27301,0.27825,0.27854,0.27752,0.27824,0.27825,0.27796,0.27797,0.27808,0.27825,0.27786,0.27832,0.27766,0.27825,0.27885,0.27601,0.28122,0.29283,0.29374,0.29153,0.29308,0.29283,0.2924,0.29268,0.29259,0.29283,0.29245,0.29289,0.29223,0.29283,0.29347,0.29046,0.29599,0.30828,0.30925,0.30691,0.30811,0.30828,0.30874,0.30545,0.31054,0.30828,0.30239,0.31856,0.29728,0.30828,0.33051,0.25387,0.39655,0.71317,0.74413,0.68484,0.72599,0.71317,0.70649,0.71775,0.71113,0.71317,0.71046,0.71841,0.70615,0.71317,0.72773,0.67608,0.77212,0.98533,1.0058,0.96576,0.9942,0.98533,0.97915,0.99172,0.97996,0.98533,0.99103,0.97363,0.99512,0.98533,0.96373,1.0345,0.9024,0.60933,0.57963,0.63433,0.59653,0.60933,0.61443,0.60419,0.60988,0.60933,0.61175,0.60155,0.61651,0.60933,0.59148,0.65058,0.54035,0.29584,0.27123,0.3169,0.28505,0.29584,0.30085,0.29003,0.2981,0.29584,0.29444,0.29624,0.29524,0.29584,0.29517,0.29662,0.29385,0.28775,0.28691,0.28801,0.28728,0.28775,0.28765,0.28738,0.28754,0.28775,0.28764,0.28722,0.28778,0.28775,0.287,0.28876,0.28541,0.27801,0.27704,0.27838,0.27747,0.27801,0.27796,0.27756,0.27786,0.27801,0.27778,0.2777,0.27782,0.27801,0.27771,0.27794,0.27744,0.27638,0.27605,0.27621,0.27611,0.27638,0.27622,0.27601,0.27623,0.27638,0.27606,0.2763,0.27597,0.27638,0.27659,0.27509,0.27781,0.28389,0.28426,0.28309,0.28395,0.28389,0.2835,0.28388,0.28348,0.28389,0.28401,0.28301,0.28426,0.28389,0.28248,0.28647,0.27898,0.2624,0.26053,0.26359,0.26144,0.2624,0.26263,0.26153,0.26258,0.2624,0.26166,0.26302,0.26132,0.2624,0.26395,0.25791,0.2691,0.29396,0.29619,0.29151,0.2948,0.29396,0.29323,0.29417,0.29353,0.29396,0.29376,0.29376,0.2936,0.29396,0.29415,0.29267,0.29536,0.30139,0.30174,0.30057,0.30175,0.30139,0.30033,0.30328,0.29915,0.30139,0.30545,0.29313,0.30921,0.30139,0.28444,0.34134,0.23528
0.29664,0.31949,0.27612,0.30644,0.29664,0.29142,0.30168,0.29395,0.29664,0.29781,0.29516,0.2973,0.29664,0.29575,0.29794,0.29379,0.28462,0.28347,0.28515,0.284,0.28462,0.2846,0.28413,0.28448,0.28462,0.2844,0.28428,0.28447,0.28462,0.28423,0.28474,0.28372,0.28149,0.28104,0.28142,0.28116,0.28149,0.28136,0.28108,0.28137,0.28149,0.28113,0.28147,0.28101,0.28149,0.28182,0.2799,0.28342,0.29128,0.29182,0.29031,0.29137,0.29128,0.29095,0.291,0.29112,0.29128,0.29079,0.29153,0.2905,0.29128,0.29228,0.28805,0.29586,0.31323,0.3147,0.31141,0.31332,0.31323,0.31347,0.31082,0.31514,0.31323,0.30799,0.32231,0.30343,0.31323,0.33297,0.26478,0.39173,0.67344,0.70095,0.64819,0.68475,0.67344,0.6676,0.67709,0.67195,0.67344,0.67021,0.67953,0.66568,0.67344,0.68946,0.63295,0.73804,0.97131,0.99374,0.95,0.98103,0.97131,0.96475,0.97803,0.96587,0.97131,0.97684,0.96008,0.98063,0.97131,0.95083,1.0179,0.89277,0.61533,0.58717,0.63895,0.60322,0.61533,0.62005,0.61065,0.6156,0.61533,0.61806,0.60704,0.62298,0.61533,0.59654,0.65881,0.54268,0.28508,0.25918,0.3073,0.27373,0.28508,0.29039,0.27895,0.28752,0.28508,0.28354,0.28568,0.28431,0.28508,0.28472,0.28515,0.28428,0.2824,0.28198,0.28229,0.28209,0.2824,0.28225,0.28203,0.28224,0.2824,0.28211,0.28225,0.28205,0.2824,0.28246,0.28146,0.28326,0.2873,0.28746,0.28667,0.28724,0.2873,0.28702,0.28704,0.28709,0.2873,0.287,0.28717,0.2869,0.2873,0.28747,0.28606,0.28862,0.29432,0.29464,0.29353,0.29434,0.29432,0.29396,0.29419,0.29399,0.29432,0.29424,0.29378,0.29433,0.29432,0.29364,0.2951,0.29231,0.28615,0.2853,0.28641,0.28565,0.28615,0.28609,0.28567,0.28604,0.28615,0.28582,0.28604,0.28576,0.28615,0.28627,0.28506,0.28724,0.29212,0.29237,0.29141,0.2921,0.29212,0.29181,0.2919,0.29188,0.29212,0.29187,0.2919,0.29181,0.29212,0.29212,0.2913,0.29275,0.29598,0.29606,0.29541,0.2959,0.29598,0.29568,0.29579,0.29569,0.29598,0.29587,0.29549,0.29595,0.29598,0.29539,0.29657,0.2943,0.28929,0.28855,0.28945,0.28917,0.28929,0.28851,0.29086,0.28726,0.28929,0.29313,0.28141,0.29677,0.28929,0.27302,0.32764,0.22584
0.29035,0.31272,0.27026,0.29994,0.29035,0.28525,0.29526,0.28773,0.29035,0.29147,0.28896,0.29094,0.29035,0.28961,0.29131,0.28807,0.2809,0.27995,0.28125,0.28036,0.2809,0.28085,0.2804,0.28079,0.2809,0.28058,0.28076,0.28054,0.2809,0.28095,0.27996,0.28174,0.28574,0.2859,0.28511,0.28569,0.28574,0.28542,0.28558,0.28544,0.28574,0.28564,0.28524,0.28572,0.28574,0.28512,0.2864,0.28395,0.27855,0.27778,0.27875,0.27805,0.27855,0.27855,0.27788,0.27864,0.27855,0.27779,0.27925,0.27734,0.27855,0.28039,0.27333,0.28641,0.31548,0.31812,0.31264,0.31609,0.31548,0.31547,0.31334,0.31727,0.31548,0.31032,0.3245,0.30574,0.31548,0.33519,0.26713,0.39382,0.67498,0.70243,0.64978,0.68628,0.67498,0.66912,0.6787,0.67341,0.67498,0.67193,0.68071,0.66757,0.67498,0.69026,0.63627,0.73667,0.95954,0.98095,0.93915,0.96887,0.95954,0.95311,0.96635,0.95392,0.95954,0.96567,0.94716,0.97006,0.95954,0.93653,1.0122,0.87101,0.55782,0.52615,0.58462,0.54415,0.55782,0.56347,0.55202,0.55885,0.55782,0.55965,0.55112,0.56402,0.55782,0.54201,0.59428,0.49679,0.28053,0.25876,0.29915,0.27095,0.28053,0.28499,0.27525,0.28264,0.28053,0.27901,0.28136,0.27949,0.28053,0.28097,0.27869,0.28287,0.29218,0.29287,0.29109,0.29238,0.29218,0.29172,0.29223,0.29173,0.29218,0.29231,0.29129,0.29255,0.29218,0.29078,0.29472,0.28732,0.27094,0.26909,0.27211,0.27,0.27094,0.27113,0.27019,0.271,0.27094,0.27045,0.27109,0.27033,0.27094,0.27151,0.2688,0.27378,0.28486,0.28572,0.28361,0.28512,0.28486,0.2844,0.28484,0.2845,0.28486,0.28476,0.28441,0.28478,0.28486,0.28441,0.28512,0.28372,0.28064,0.2801,0.28064,0.28029,0.28064,0.28048,0.28033,0.28041,0.28064,0.28052,0.28015,0.28063,0.28064,0.27998,0.28142,0.27867,0.2726,0.27177,0.27286,0.27211,0.2726,0.27254,0.27212,0.27251,0.2726,0.27225,0.27255,0.27216,0.2726,0.27283,0.27125,0.27413,0.28053,0.28094,0.2797,0.28058,0.28053,0.2802,0.28035,0.28029,0.28053,0.28028,0.28036,0.2802,0.28053,0.28061,0.27955,0.28146,0.28573,0.28592,0.28508,0.28602,0.28573,0.28476,0.28749,0.28363,0.28573,0.28958,0.27791,0.29314,0.28573,0.26967,0.32361,0.22306
