0.79442,0.85561,0.73945,0.82063,0.79442,0.78052,0.80769,0.78741,0.79442,0.79711,0.79129,0.79533,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79382,0.79442,0.79382,0.7936,0.79472,0.79442,0.79196,0.79906,0.78869,0.79442,0.80505,0.77271,0.81499,0.79442,0.74975,0.89973,0.62018
0.83592,0.90031,0.77808,0.86351,0.83592,0.82129,0.84988,0.82854,0.83592,0.83875,0.83262,0.83688,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83529,0.83592,0.83529,0.83506,0.83624,0.83592,0.83333,0.8408,0.82989,0.83592,0.84711,0.81308,0.85757,0.83592,0.78892,0.94673,0.65258
0.73006,0.78629,0.67954,0.75415,0.73006,0.71728,0.74225,0.72361,0.73006,0.73253,0.72718,0.73089,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.72951,0.73006,0.72951,0.7293,0.73033,0.73006,0.72779,0.73432,0.72479,0.73006,0.73982,0.71011,0.74896,0.73006,0.68901,0.82683,0.56993
0.84428,0.90931,0.78586,0.87214,0.84428,0.82951,0.85838,0.83683,0.84428,0.84714,0.84095,0.84525,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.84365,0.84428,0.84365,0.84341,0.8439,0.84428,0.84312,0.84495,0.8422,0.84428,0.84681,0.83752,0.84962,0.84428,0.83122,0.87334,0.79467,0.62023,0.60234,0.63486,0.6122,0.62023,0.62352,0.61562,0.62157,0.62023,0.61884,0.62024,0.61934,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.61977,0.62023,0.61977,0.61959,0.62047,0.62023,0.61831,0.62385,0.61576,0.62023,0.62853,0.60329,0.63629,0.62023,0.58536,0.70245,0.4842
0.87758,0.94517,0.81685,0.90653,0.87758,0.86222,0.89223,0.86983,0.87758,0.88054,0.87411,0.87858,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.87691,0.87758,0.87691,0.87667,0.8779,0.87758,0.87485,0.8827,0.87124,0.87758,0.88932,0.8536,0.9003,0.87758,0.82823,0.9939,0.6851
0.78658,0.84716,0.73215,0.81253,0.78658,0.77281,0.79971,0.77963,0.78658,0.78923,0.78347,0.78748,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78598,0.78658,0.78598,0.78576,0.78687,0.78658,0.78413,0.79117,0.7809,0.78658,0.7971,0.76508,0.80694,0.78658,0.74235,0.89084,0.61406
0.79992,0.86154,0.74457,0.82632,0.79992,0.78592,0.81328,0.79286,0.79992,0.80263,0.79677,0.80084,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79932,0.79992,0.79932,0.7991,0.79985,0.79992,0.79822,0.80232,0.79629,0.79992,0.80594,0.78677,0.81181,0.79992,0.77332,0.86171,0.69687,0.3312,0.29449,0.36281,0.31513,0.3312,0.3388,0.32255,0.33473,0.3312,0.32901,0.33222,0.33006,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33095,0.3312,0.33095,0.33086,0.33132,0.3312,0.33017,0.33313,0.32881,0.3312,0.33563,0.32215,0.33978,0.3312,0.31258,0.3751,0.25856
0.85395,0.91972,0.79485,0.88212,0.85395,0.839,0.86821,0.84641,0.85395,0.85683,0.85058,0.85493,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.8533,0.85395,0.8533,0.85306,0.85427,0.85395,0.8513,0.85893,0.84778,0.85395,0.86537,0.83061,0.87606,0.85395,0.80593,0.96714,0.66665
0.84266,0.90757,0.78435,0.87047,0.84266,0.82792,0.85674,0.83523,0.84266,0.84551,0.83934,0.84363,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.84203,0.84266,0.84203,0.84179,0.8427,0.84266,0.84063,0.84588,0.83818,0.84266,0.85044,0.82614,0.85789,0.84266,0.809,0.92132,0.7119,0.24734,0.20085,0.28766,0.22706,0.24734,0.25712,0.23653,0.25196,0.24734,0.24469,0.24882,0.24602,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24715,0.24734,0.24715,0.24708,0.24743,0.24734,0.24657,0.24878,0.24555,0.24734,0.25065,0.24058,0.25374,0.24734,0.23343,0.28013,0.19309
0.80691,0.86906,0.75107,0.83354,0.80691,0.79279,0.82039,0.79979,0.80691,0.80964,0.80373,0.80784,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.8063,0.80691,0.8063,0.80608,0.80667,0.80691,0.80554,0.8083,0.80421,0.80691,0.81087,0.79758,0.81492,0.80691,0.78837,0.84926,0.73566,0.4837,0.45819,0.50523,0.47242,0.4837,0.48874,0.47747,0.48594,0.4837,0.482,0.48414,0.48272,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48333,0.4837,0.48333,0.4832,0.48388,0.4837,0.4822,0.48652,0.4802,0.4837,0.49017,0.47048,0.49622,0.4837,0.4565,0.54781,0.37761
