0.25065,0.26996,0.23331,0.25892,0.25065,0.24627,0.25484,0.24844,0.25065,0.25148,0.24969,0.2509,0.25065,0.25054,0.25023,0.25061,0.25065,0.25016,0.25101,0.24976,0.25065,0.25747,0.26056,0.25894,0.25963,0.25968,0.25913,0.25956,0.25963,0.25938,0.25944,0.25941,0.25963,0.25948,0.2593,0.25951,0.25963,0.25931,0.25963,0.25918,0.25963,0.26017,0.25628,0.25254,0.25346,0.25353,0.25294,0.2534,0.25346,0.2532,0.25326,0.25316,0.25346,0.25343,0.25273,0.25369,0.25346,0.25234,0.25493,0.25152,0.25346,0.25691,0.24442,0.26764,0.31919,0.32406,0.31438,0.32117,0.31919,0.31785,0.32003,0.31842,0.31919,0.31807,0.32045,0.31656,0.31919,0.32387,0.30805,0.32916,0.31919,0.29838,0.36042,0.27153,0.31919,0.7949,1.0093,0.89434,0.92886,0.94441,0.91187,0.93678,0.92886,0.92422,0.93272,0.92619,0.92886,0.93054,0.92485,0.93147,0.92886,0.92201,0.94052,0.91557,0.92886,0.96343,0.77912,0.59525,0.63099,0.64311,0.61772,0.63666,0.63099,0.6272,0.63338,0.62928,0.63099,0.6301,0.63248,0.62791,0.63099,0.6362,0.61975,0.64124,0.63099,0.60818,0.68411,0.54252,0.22842,0.19694,0.25563,0.21466,0.22842,0.23499,0.22105,0.2315,0.22842,0.22658,0.22937,0.22747,0.22842,0.22827,0.22814,0.22829,0.22842,0.22817,0.22836,0.22806,0.22842,0.23019,0.23101,0.2306,0.23091,0.2308,0.23061,0.23077,0.23091,0.23072,0.23065,0.23077,0.23091,0.23063,0.23087,0.23052,0.23091,0.23114,0.22985,0.23157,0.23091,0.22842,0.24044,0.25259,0.25046,0.24945,0.25103,0.24987,0.25046,0.25049,0.25,0.25046,0.25046,0.25008,0.2507,0.24984,0.25046,0.25121,0.24846,0.25204,0.25046,0.24659,0.25906,0.23577,0.18413,0.17883,0.18846,0.18175,0.18413,0.1851,0.18276,0.18452,0.18413,0.18381,0.18399,0.18407,0.18413,0.18359,0.18481,0.18317,0.18413,0.18565,0.18059,0.18781,0.18413,0.14566,0.12833,0.13765,0.13503,0.13362,0.13618,0.13424,0.13503,0.13525,0.1345,0.13509,0.13503,0.13472,0.13517,0.13463,0.13503,0.13548,0.13376,0.13606,0.13503,0.13177,0.14825,0.16482,0.16177,0.16052,0.16274,0.1611,0.16177,0.16195,0.16133,0.16199,0.16177,0.16122,0.16277,0.16061,0.16177,0.16394,0.15735,0.16596,0.16177,0.15268,0.18322,0.12629
0.19747,0.21268,0.18381,0.20397,0.19747,0.19405,0.20066,0.19583,0.19747,0.19792,0.19709,0.19729,0.19747,0.19816,0.19525,0.20062,0.21257,0.21358,0.21132,0.21291,0.21257,0.21216,0.21259,0.21231,0.21257,0.21242,0.21241,0.21233,0.21257,0.21262,0.21183,0.21326,0.21645,0.21659,0.21597,0.21645,0.21645,0.21617,0.21646,0.21611,0.21645,0.21664,0.2156,0.21693,0.21645,0.21497,0.2194,0.2111,0.19271,0.19072,0.19413,0.19167,0.19271,0.19316,0.19152,0.1933,0.19271,0.19129,0.19477,0.19031,0.19271,0.19718,0.18141,0.21073,0.27581,0.28206,0.26986,0.27792,0.27581,0.27521,0.27406,0.27769,0.27581,0.26991,0.28651,0.26437,0.27581,0.29929,0.21847,0.36894,0.70286,0.73555,0.67302,0.71642,0.70286,0.69586,0.70771,0.70076,0.70286,0.69999,0.70852,0.69541,0.70286,0.71843,0.66336,0.76577,0.99311,1.0149,0.97229,1.0025,0.99311,0.98668,0.99962,0.98776,0.99311,0.99849,0.98205,1.0022,0.99311,0.97299,1.0387,0.91604,0.64397,0.61633,0.66711,0.63221,0.64397,0.64828,0.64021,0.6434,0.64397,0.6484,0.6325,0.65482,0.64397,0.61853,0.70341,0.54515,0.19405,0.15891,0.22452,0.17872,0.19405,0.20144,0.18589,0.19753,0.19405,0.19207,0.19512,0.1931,0.19405,0.19381,0.19408,0.19353,0.19232,0.19204,0.19224,0.1921,0.19232,0.19224,0.19199,0.19229,0.19232,0.19195,0.19253,0.19176,0.19232,0.19303,0.19007,0.19555,0.20773,0.20877,0.20647,0.20811,0.20773,0.20729,0.20787,0.20737,0.20773,0.20781,0.20715,0.20793,0.20773,0.20689,0.20917,0.20486,0.19533,0.19421,0.19597,0.19476,0.19533,0.19539,0.19489,0.19529,0.19533,0.1951,0.19521,0.19511,0.19533,0.19528,0.19488,0.19557,0.19713,0.19712,0.1968,0.19704,0.19713,0.19695,0.19695,0.19697,0.19713,0.19698,0.19693,0.19697,0.19713,0.197,0.19687,0.19707,0.19754,0.19742,0.19731,0.19741,0.19754,0.19736,0.1974,0.19733,0.19754,0.19751,0.19711,0.19761,0.19754,0.19692,0.19847,0.19554,0.18906,0.18826,0.18944,0.1886,0.18906,0.18912,0.18855,0.18914,0.18906,0.18854,0.18952,0.18826,0.18906,0.19025,0.18566,0.19415,0.21302,0.21472,0.21117,0.21391,0.21302,0.21196,0.21469,0.21129,0.21302,0.21597,0.20713,0.21858,0.21302,0.20104,0.24126,0.1663
0.13155,0.14137,0.12299,0.13529,0.13155,0.13035,0.13146,0.13266,0.13155,0.12572,0.15775,0.19204,0.18535,0.18252,0.18834,0.18325,0.18535,0.18753,0.18113,0.18929,0.18535,0.14567,0.12631,0.13815,0.13432,0.13045,0.13999,0.12896,0.13432,0.14399,0.11126,0.17139,0.30447,0.31786,0.29175,0.31085,0.30447,0.29976,0.31051,0.29953,0.30447,0.31417,0.26444,0.21621,0.22563,0.22924,0.22106,0.22802,0.22563,0.22269,0.23003,0.22078,0.22563,0.26914,0.28961,0.27768,0.28176,0.28471,0.2769,0.28548,0.28176,0.27467,0.29729,0.25595,0.16421,0.15429,0.17336,0.15871,0.16421,0.16868,0.15657,0.17042,0.16421,0.14822,0.22843,0.30542,0.29148,0.2872,0.29366,0.29138,0.29148,0.28713,0.30106,0.27866,0.29148,0.42032,0.47395,0.44934,0.45561,0.45268,0.46377,0.44446,0.45561,0.48153,0.39091,0.56216,0.94819,0.98718,0.91146,0.96646,0.94819,0.93485,0.96493,0.93453,0.94819,0.97531,0.83875,0.71271,0.73598,0.74153,0.73253,0.73385,0.73598,0.74506,0.71316,0.76208,0.73598,0.45789,0.33356,0.39874,0.38056,0.37352,0.38444,0.38039,0.38056,0.37188,0.40355,0.33891,0.18783,0.17252,0.20039,0.18161,0.18783,0.19013,0.18584,0.18763,0.18783,0.19133,0.16927,0.14453,0.14969,0.15152,0.1472,0.15104,0.14969,0.14779,0.15269,0.14611,0.14969,0.18148,0.19471,0.1884,0.1902,0.18985,0.19132,0.18821,0.1902,0.19482,0.17803,0.2099,0.28086,0.28735,0.27509,0.28294,0.28086,0.28055,0.27926,0.28282,0.28086,0.27293,0.3146,0.35789,0.3497,0.34627,0.35282,0.34749,0.3497,0.35127,0.34648,0.35228,0.3497,0.32468,0.31369,0.31967,0.31813,0.31697,0.31877,0.31729,0.31813,0.3184,0.31709,0.31896,0.3237,0.32454,0.32173,0.325,0.3237,0.32083,0.32865,0.31823,0.3237,0.33802,0.26208,0.18662,0.20117,0.20601,0.19619,0.20316,0.20117,0.20045,0.20063,0.202,0.20117,0.18335,0.17353,0.17982,0.1779,0.17546,0.18146,0.17426,0.1779,0.18452,0.16145,0.20402,0.29708,0.30562,0.2895,0.29994,0.29708,0.29659,0.29533,0.29943,0.29708,0.28743,0.33828,0.39085,0.38094,0.37702,0.38428,0.37875,0.38094,0.38193,0.379,0.38234,0.38094,0.37172,0.37179,0.36869,0.37081,0.3755,0.36094,0.38026,0.37081,0.35002,0.41989,0.2895
0.30222,0.3255,0.2813,0.31223,0.30222,0.29684,0.30752,0.2993,0.30222,0.30377,0.30003,0.30357,0.30222,0.29989,0.30696,0.29371,0.26436,0.26122,0.26667,0.26288,0.26436,0.26481,0.26338,0.2645,0.26436,0.26394,0.26432,0.26397,0.26436,0.26442,0.26347,0.26517,0.26898,0.26913,0.26838,0.26892,0.26898,0.26872,0.26872,0.26879,0.26898,0.26868,0.2689,0.26856,0.26898,0.26923,0.2676,0.27057,0.2772,0.27763,0.27635,0.27718,0.2772,0.27704,0.2765,0.27745,0.2772,0.27588,0.27902,0.27485,0.2772,0.28148,0.2661,0.29468,0.35815,0.36417,0.35226,0.36022,0.35815,0.35732,0.35686,0.35943,0.35815,0.35338,0.36653,0.34892,0.35815,0.37684,0.31211,0.43259,0.69995,0.726,0.67593,0.71062,0.69995,0.69439,0.70326,0.69857,0.69995,0.69667,0.70597,0.69222,0.69995,0.71576,0.65987,0.76381,0.99456,1.0167,0.97345,1.0041,0.99456,0.98806,1.0011,0.98918,0.99456,0.99994,0.98354,1.0036,0.99456,0.97454,1.0399,0.91788,0.6472,0.61969,0.67021,0.63541,0.6472,0.65165,0.64293,0.6471,0.6472,0.65055,0.63774,0.65599,0.6472,0.62602,0.69636,0.56518,0.27421,0.24499,0.29935,0.26142,0.27421,0.28024,0.26733,0.277,0.27421,0.2725,0.27494,0.27337,0.27421,0.27384,0.27431,0.27338,0.27137,0.27094,0.27128,0.27106,0.27137,0.27123,0.27098,0.27124,0.27137,0.27103,0.27131,0.27093,0.27137,0.27163,0.26996,0.27299,0.27975,0.28019,0.27889,0.27983,0.27975,0.27937,0.27968,0.2794,0.27975,0.27972,0.27916,0.27983,0.27975,0.27895,0.28087,0.27723,0.26921,0.26818,0.26965,0.26865,0.26921,0.26917,0.26875,0.26908,0.26921,0.26899,0.26891,0.26904,0.26921,0.26889,0.26919,0.26857,0.26721,0.26685,0.26707,0.26694,0.26721,0.26705,0.26688,0.26704,0.26721,0.26696,0.26701,0.26693,0.26721,0.26716,0.26656,0.26761,0.26998,0.26999,0.26951,0.26986,0.26998,0.26973,0.26972,0.26977,0.26998,0.26974,0.26978,0.26969,0.26998,0.26995,0.26926,0.27049,0.27324,0.27329,0.27274,0.27317,0.27324,0.27293,0.27318,0.27286,0.27324,0.27338,0.27234,0.27367,0.27324,0.27174,0.27609,0.26792,0.24982,0.24781,0.25116,0.24912,0.24982,0.24944,0.25086,0.2482,0.24982,0.25306,0.24306,0.25624,0.24982,0.23577,0.28293,0.19503
0.22165,0.23872,0.20631,0.22897,0.22165,0.21775,0.22542,0.21963,0.22165,0.22255,0.2205,0.22218,0.22165,0.22091,0.22281,0.21921,0.21125,0.21028,0.21174,0.21076,0.21125,0.21123,0.21095,0.21108,0.21125,0.21125,0.21068,0.21146,0.21125,0.21028,0.21299,0.20788,0.19658,0.19529,0.19738,0.19594,0.19658,0.19668,0.1961,0.19657,0.19658,0.19634,0.19648,0.19634,0.19658,0.19657,0.19606,0.19696,0.19898,0.19901,0.19861,0.19883,0.19898,0.19896,0.19832,0.19927,0.19898,0.19782,0.20066,0.19691,0.19898,0.20284,0.18912,0.21462,0.27122,0.27664,0.26602,0.27301,0.27122,0.27073,0.26953,0.27297,0.27122,0.26577,0.28106,0.26069,0.27122,0.2928,0.21849,0.35684,0.66384,0.69388,0.63639,0.67621,0.66384,0.65756,0.66781,0.66235,0.66384,0.66021,0.67086,0.65512,0.66384,0.68202,0.61818,0.73692,1.0005,1.0259,0.9765,1.0115,1.0005,0.99331,1.0077,0.99487,1.0005,1.0058,0.9898,1.0091,1.0005,0.98144,1.0435,0.92769,0.67093,0.64479,0.6927,0.65982,0.67093,0.67487,0.66753,0.67014,0.67093,0.67551,0.6592,0.68195,0.67093,0.64512,0.73117,0.57072,0.2148,0.17916,0.24567,0.19924,0.2148,0.22226,0.20651,0.21829,0.2148,0.2128,0.21581,0.21386,0.2148,0.21444,0.21504,0.21388,0.21135,0.21092,0.21136,0.21107,0.21135,0.21125,0.21106,0.21123,0.21135,0.21115,0.21118,0.21114,0.21135,0.21127,0.21094,0.2115,0.21279,0.21274,0.21247,0.21269,0.21279,0.21258,0.21269,0.21254,0.21279,0.21282,0.21223,0.21298,0.21279,0.21191,0.2143,0.2098,0.19982,0.19866,0.2005,0.19923,0.19982,0.19989,0.19939,0.19977,0.19982,0.19962,0.19964,0.19965,0.19982,0.19965,0.19965,0.19961,0.19954,0.19937,0.19935,0.19938,0.19954,0.19939,0.19935,0.19938,0.19954,0.19943,0.19927,0.19946,0.19954,0.19925,0.19968,0.19883,0.19696,0.19661,0.19693,0.1967,0.19696,0.1969,0.19657,0.19696,0.19696,0.19652,0.19728,0.19628,0.19696,0.19791,0.1941,0.20115,0.21681,0.21819,0.21523,0.21731,0.21681,0.21631,0.21693,0.21648,0.21681,0.21672,0.21653,0.21668,0.21681,0.21665,0.21657,0.21665,0.21686,0.2167,0.21663,0.21695,0.21686,0.21619,0.21813,0.2153,0.21686,0.21976,0.21094,0.22248,0.21686,0.20467,0.24561,0.1693
0.20619,0.22207,0.19192,0.21299,0.20619,0.20257,0.20965,0.20434,0.20619,0.20693,0.20527,0.20652,0.20619,0.20583,0.20646,0.20523,0.20252,0.20208,0.20256,0.20223,0.20252,0.20244,0.2022,0.20244,0.20252,0.20225,0.20251,0.20217,0.20252,0.20277,0.20134,0.20395,0.20978,0.21019,0.20907,0.20988,0.20978,0.20948,0.20976,0.2095,0.20978,0.2098,0.20928,0.20991,0.20978,0.20906,0.21091,0.20742,0.1997,0.19877,0.20018,0.19914,0.1997,0.19987,0.19888,0.20005,0.1997,0.1986,0.20121,0.19782,0.1997,0.2031,0.19094,0.21355,0.26375,0.26853,0.25911,0.26523,0.26375,0.26348,0.26168,0.26579,0.26375,0.25778,0.2745,0.2523,0.26375,0.28722,0.20649,0.35679,0.69035,0.72301,0.66056,0.70388,0.69035,0.68342,0.69507,0.68839,0.69035,0.68721,0.69655,0.68237,0.69035,0.70705,0.64819,0.75765,1.0006,1.024,0.97845,1.0108,1.0006,0.9938,1.0077,0.99493,1.0006,1.0065,0.98876,1.0105,1.0006,0.97892,1.0501,0.91729,0.62278,0.59292,0.6479,0.61002,0.62278,0.62769,0.61821,0.62275,0.62278,0.62646,0.61262,0.63236,0.62278,0.59991,0.67608,0.53406,0.219,0.18743,0.2463,0.20522,0.219,0.22557,0.21168,0.22203,0.219,0.2173,0.2197,0.21832,0.219,0.21832,0.22002,0.21679,0.20964,0.20876,0.21006,0.20918,0.20964,0.20962,0.20932,0.2095,0.20964,0.20958,0.20921,0.20971,0.20964,0.20897,0.21067,0.20746,0.20036,0.19949,0.20078,0.19988,0.20036,0.20038,0.19993,0.20034,0.20036,0.20005,0.2004,0.19997,0.20036,0.20067,0.19904,0.20202,0.20866,0.20915,0.20788,0.20878,0.20866,0.20836,0.20859,0.20843,0.20866,0.20853,0.20842,0.20851,0.20866,0.20851,0.20841,0.20855,0.2089,0.20877,0.20867,0.20877,0.2089,0.20872,0.20877,0.20867,0.2089,0.20891,0.20839,0.20905,0.2089,0.20811,0.21021,0.20625,0.19748,0.19645,0.19806,0.19696,0.19748,0.19751,0.19712,0.19739,0.19748,0.19737,0.19715,0.19747,0.19748,0.197,0.19809,0.19601,0.19141,0.19079,0.19163,0.19104,0.19141,0.19142,0.19095,0.19146,0.19141,0.19093,0.19182,0.19066,0.19141,0.1925,0.18823,0.19614,0.21372,0.21529,0.21198,0.21455,0.21372,0.21268,0.21536,0.212,0.21372,0.21667,0.20781,0.2193,0.21372,0.2017,0.24205,0.16684
0.20883,0.22491,0.19438,0.21572,0.20883,0.20516,0.21234,0.20696,0.20883,0.20959,0.2079,0.20917,0.20883,0.20846,0.20913,0.20783,0.20497,0.20452,0.20502,0.20468,0.20497,0.2049,0.20462,0.20491,0.20497,0.20466,0.20503,0.20455,0.20497,0.20537,0.20344,0.20698,0.21488,0.21549,0.21398,0.21505,0.21488,0.21455,0.21483,0.21464,0.21488,0.21476,0.21463,0.21474,0.21488,0.21472,0.21466,0.21472,0.21487,0.21471,0.21465,0.21466,0.21487,0.2148,0.21438,0.21496,0.21487,0.21416,0.21567,0.21367,0.21487,0.21687,0.20944,0.22322,0.25384,0.25668,0.25092,0.25453,0.25384,0.2539,0.25162,0.25582,0.25384,0.24838,0.26356,0.24348,0.25384,0.27496,0.20224,0.33764,0.63814,0.66754,0.61128,0.65023,0.63814,0.63204,0.64189,0.63681,0.63814,0.63431,0.64553,0.62908,0.63814,0.65701,0.59086,0.71393,0.98709,1.0135,0.96228,0.99868,0.98709,0.97932,0.9957,0.98028,0.98709,0.99488,0.97184,1.0004,0.98709,0.95848,1.0532,0.87656,0.48484,0.44541,0.51858,0.46783,0.48484,0.49225,0.4773,0.48677,0.48484,0.48624,0.47866,0.49077,0.48484,0.46939,0.52066,0.42505,0.21298,0.19168,0.23129,0.20367,0.21298,0.21733,0.20807,0.2149,0.21298,0.21196,0.21307,0.2128,0.21298,0.21179,0.21525,0.20876,0.1944,0.19281,0.19547,0.1936,0.1944,0.19463,0.1937,0.19457,0.1944,0.19382,0.19492,0.19354,0.1944,0.19566,0.19081,0.1998,0.21976,0.22157,0.21781,0.22047,0.21976,0.21913,0.2201,0.21929,0.21976,0.21993,0.21903,0.22008,0.21976,0.21869,0.22173,0.21602,0.20338,0.20195,0.20428,0.20266,0.20338,0.20351,0.20284,0.20339,0.20338,0.20308,0.20335,0.20306,0.20338,0.2035,0.20249,0.20433,0.20843,0.20866,0.20787,0.20845,0.20843,0.20815,0.20839,0.20814,0.20843,0.20848,0.20785,0.20863,0.20843,0.20753,0.20998,0.20538,0.1952,0.19402,0.1959,0.19458,0.1952,0.19532,0.19462,0.19529,0.1952,0.1947,0.19558,0.19447,0.1952,0.1962,0.19221,0.1996,0.21604,0.2175,0.21439,0.21659,0.21604,0.21551,0.21624,0.21566,0.21604,0.21607,0.21554,0.21613,0.21604,0.21543,0.21688,0.21413,0.20805,0.20728,0.20838,0.20786,0.20805,0.20754,0.20913,0.20662,0.20805,0.2108,0.20239,0.21343,0.20805,0.19635,0.23563,0.16242
0.20954,0.22568,0.19504,0.21645,0.20954,0.20586,0.21306,0.20766,0.20954,0.2103,0.2086,0.20989,0.20954,0.20914,0.20989,0.20845,0.20528,0.2048,0.20536,0.205,0.20528,0.20516,0.20511,0.20505,0.20528,0.20534,0.20465,0.20556,0.20528,0.20421,0.20729,0.2015,0.18869,0.18726,0.18963,0.18797,0.18869,0.18887,0.18808,0.1888,0.18869,0.18823,0.18903,0.18803,0.18869,0.18957,0.18606,0.19255,0.20698,0.20825,0.20552,0.20738,0.20698,0.20664,0.20674,0.207,0.20698,0.20619,0.20804,0.20552,0.20698,0.20962,0.20004,0.21782,0.2573,0.26102,0.2536,0.2583,0.2573,0.25731,0.25486,0.25958,0.2573,0.251,0.26862,0.2453,0.2573,0.28187,0.1974,0.35467,0.70367,0.73786,0.67252,0.71788,0.70367,0.69634,0.70888,0.7014,0.70367,0.70092,0.70921,0.69632,0.70367,0.71911,0.66449,0.76606,0.99155,1.0132,0.9709,1.0009,0.99155,0.98512,0.99813,0.98612,0.99155,0.99713,0.98011,1.001,0.99155,0.97059,1.0392,0.9112,0.62737,0.59857,0.65155,0.61507,0.62737,0.63202,0.62311,0.62716,0.62737,0.63125,0.61688,0.63726,0.62737,0.60389,0.68213,0.53625,0.21264,0.18022,0.24069,0.19851,0.21264,0.21938,0.20521,0.21569,0.21264,0.21106,0.21308,0.21225,0.21264,0.21132,0.21522,0.20791,0.19172,0.18995,0.19295,0.19087,0.19172,0.19193,0.19114,0.19175,0.19172,0.19147,0.19162,0.1915,0.19172,0.19164,0.19135,0.19185,0.19299,0.19294,0.1927,0.19287,0.19299,0.19286,0.1927,0.19293,0.19299,0.19263,0.1932,0.19243,0.19299,0.19372,0.19069,0.19628,0.20872,0.20979,0.20743,0.2091,0.20872,0.20829,0.2088,0.20842,0.20872,0.20867,0.20838,0.20867,0.20872,0.2084,0.20889,0.20793,0.20584,0.20546,0.20583,0.2056,0.20584,0.20572,0.20564,0.20566,0.20584,0.2058,0.20541,0.20591,0.20584,0.20521,0.20678,0.2038,0.19722,0.1964,0.1976,0.19677,0.19722,0.19723,0.19682,0.19718,0.19722,0.19694,0.19721,0.19688,0.19722,0.19742,0.19616,0.19847,0.20362,0.20397,0.20297,0.20368,0.20362,0.20337,0.2035,0.20343,0.20362,0.20345,0.20347,0.2034,0.20362,0.20363,0.20301,0.20412,0.20659,0.20667,0.20618,0.20677,0.20659,0.2059,0.20785,0.20508,0.20659,0.20937,0.20094,0.21195,0.20659,0.19498,0.23398,0.16128
0.20281,0.21843,0.18877,0.2095,0.20281,0.19926,0.20619,0.20102,0.20281,0.20349,0.202,0.20304,0.20281,0.20265,0.2026,0.20265,0.20281,0.20265,0.2026,0.20266,0.20281,0.20263,0.20265,0.2026,0.20281,0.20276,0.20239,0.20286,0.20281,0.20221,0.20365,0.20092,0.1949,0.19413,0.19523,0.19448,0.1949,0.19488,0.19455,0.19481,0.1949,0.19472,0.19472,0.19473,0.1949,0.19475,0.19469,0.19475,0.1949,0.19475,0.19469,0.19419,0.1949,0.19591,0.1913,0.19794,0.1949,0.18776,0.20769,0.18158,0.1949,0.22217,0.12867,0.30278,0.68913,0.72705,0.65473,0.70529,0.68913,0.68034,0.69719,0.68462,0.68913,0.69066,0.68698,0.68955,0.68913,0.68861,0.68842,0.68861,0.68913,0.68861,0.68842,0.68829,0.68913,0.68929,0.68645,0.69047,0.68913,0.68456,0.69597,0.68097,0.68913,0.70453,0.65009,0.75133,0.97608,0.99766,0.95551,0.98502,0.97608,0.97053,0.98015,0.97302,0.97608,0.97652,0.97423,0.97588,0.97608,0.97534,0.97507,0.97534,0.97608,0.97534,0.97507,0.97621,0.97608,0.97353,0.98035,0.97036,0.97608,0.98621,0.95484,0.99584,0.97608,0.93266,1.0778,0.80718,0.20672,0.14672,0.25895,0.1806,0.20672,0.21945,0.19286,0.21277,0.20672,0.20338,0.20875,0.2051,0.20672,0.20656,0.20651,0.20656,0.20672,0.20656,0.20651,0.20658,0.20672,0.20653,0.20659,0.20648,0.20672,0.20674,0.20618,0.20689,0.20672,0.20588,0.20815,0.20387,0.1944,0.19329,0.19504,0.19384,0.1944,0.19446,0.19398,0.19435,0.1944,0.1942,0.19423,0.19423,0.1944,0.19425,0.1942,0.19425,0.1944,0.19425,0.1942,0.19425,0.1944,0.19425,0.19421,0.19424,0.1944,0.19427,0.19417,0.19428,0.1944,0.19419,0.19435,0.194,0.19325,0.19302,0.19313,0.19307,0.19325,0.19313,0.19303,0.19312,0.19325,0.1931,0.19306,0.1931,0.19325,0.19311,0.19305,0.19311,0.19325,0.19311,0.19305,0.19309,0.19325,0.19314,0.19296,0.19319,0.19325,0.19292,0.19341,0.19275,0.19325,0.19385,0.19125,0.19605,0.20673,0.20762,0.2056,0.20703,0.20673,0.20635,0.20676,0.20647,0.20673,0.20663,0.20648,0.2066,0.20673,0.20658,0.20652,0.20658,0.20673,0.20658,0.20652,0.20681,0.20673,0.20609,0.20794,0.20524,0.20673,0.2095,0.20108,0.21209,0.20673,0.19511,0.23414,0.16139
0.21119,0.22746,0.19658,0.21818,0.21119,0.20747,0.2148,0.20925,0.21119,0.21207,0.21005,0.21175,0.21119,0.21039,0.21253,0.20849,0.19957,0.19852,0.20016,0.19903,0.19957,0.19961,0.19919,0.19949,0.19957,0.19943,0.19929,0.19951,0.19957,0.19918,0.19994,0.19849,0.19529,0.19481,0.19538,0.19498,0.19529,0.19527,0.19487,0.19532,0.19529,0.19483,0.19566,0.19458,0.19529,0.19632,0.19228,0.19976,0.21638,0.21786,0.21472,0.21688,0.21638,0.21598,0.21619,0.21637,0.21638,0.2156,0.21741,0.21493,0.21638,0.21899,0.2095,0.22711,0.26622,0.2699,0.26255,0.26715,0.26622,0.26633,0.26349,0.26876,0.26622,0.25935,0.27859,0.25316,0.26622,0.293,0.20097,0.37233,0.75258,0.78985,0.71865,0.76815,0.75258,0.74445,0.75873,0.74969,0.75258,0.75052,0.75691,0.74633,0.75258,0.76578,0.71867,0.80623,1.0006,1.0192,0.98269,1.0086,1.0006,0.99498,1.0062,0.99582,1.0006,1.0054,0.99051,1.0088,1.0006,0.98223,1.0421,0.93034,0.68249,0.65723,0.70347,0.67178,0.68249,0.68619,0.67941,0.68148,0.68249,0.68737,0.67025,0.69401,0.68249,0.65567,0.74514,0.57832,0.20824,0.1712,0.24035,0.19209,0.20824,0.216,0.19969,0.21185,0.20824,0.20627,0.20913,0.20746,0.20824,0.2075,0.20943,0.20578,0.1977,0.19673,0.19822,0.1972,0.1977,0.19773,0.1973,0.19765,0.1977,0.19748,0.19758,0.19748,0.1977,0.19767,0.19721,0.19802,0.19983,0.19984,0.19948,0.19975,0.19983,0.19964,0.19967,0.19965,0.19983,0.19971,0.19957,0.19973,0.19983,0.19958,0.19986,0.19929,0.19806,0.19777,0.19797,0.19786,0.19806,0.19792,0.19788,0.19786,0.19806,0.19802,0.19763,0.19814,0.19806,0.19742,0.19902,0.196,0.18931,0.18849,0.18971,0.18886,0.18931,0.18934,0.18888,0.18931,0.18931,0.18897,0.18944,0.18885,0.18931,0.1898,0.18761,0.19164,0.20062,0.20135,0.19964,0.20084,0.20062,0.20029,0.20058,0.20041,0.20062,0.20044,0.20052,0.20035,0.20062,0.20077,0.19969,0.20165,0.20601,0.20627,0.20543,0.20603,0.20601,0.20577,0.20587,0.20583,0.20601,0.20583,0.20588,0.20577,0.20601,0.20606,0.20531,0.20665,0.20967,0.20979,0.2092,0.20987,0.20967,0.20895,0.21095,0.20812,0.20967,0.21249,0.20393,0.2151,0.20967,0.19788,0.23746,0.16368
