3.9774,4.2837,3.7021,4.1086,3.9774,3.9078,4.0438,3.9423,3.9774,3.9908,3.9617,3.9819,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9744,3.9774,3.9744,3.9733,3.9789,3.9774,3.965,4.0006,3.9486,3.9774,4.0306,3.8687,4.0804,3.9774,3.7537,4.5046,3.105
1.2107,1.304,1.127,1.2507,1.2107,1.1895,1.231,1.2,1.2107,1.2148,1.206,1.2121,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2098,1.2107,1.2098,1.2095,1.2112,1.2107,1.207,1.2178,1.202,1.2107,1.2269,1.1777,1.2421,1.2107,1.1427,1.3712,0.94518
1.2078,1.3008,1.1242,1.2476,1.2078,1.1866,1.2279,1.1971,1.2078,1.2118,1.203,1.2091,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2069,1.2078,1.2069,1.2065,1.2082,1.2078,1.204,1.2148,1.199,1.2078,1.2239,1.1748,1.239,1.2078,1.1399,1.3679,0.94287
1.1783,1.2691,1.0968,1.2172,1.1783,1.1577,1.198,1.1679,1.1783,1.1823,1.1737,1.1797,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1774,1.1783,1.1774,1.1771,1.1788,1.1783,1.1747,1.1852,1.1698,1.1783,1.1941,1.1461,1.2088,1.1783,1.1121,1.3345,0.91988
2.1417,2.3066,1.9935,2.2123,2.1417,2.1042,2.1774,2.1228,2.1417,2.1489,2.1332,2.1441,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.14,2.1417,2.14,2.1395,2.1425,2.1417,2.135,2.1542,2.1262,2.1417,2.1703,2.0831,2.1971,2.1417,2.0212,2.4256,1.6719
1.1909,1.2826,1.1085,1.2302,1.1909,1.17,1.2108,1.1804,1.1909,1.1949,1.1862,1.1922,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.19,1.1909,1.19,1.1896,1.1913,1.1909,1.1872,1.1978,1.1823,1.1909,1.2068,1.1583,1.2217,1.1909,1.1239,1.3487,0.92968
1.0174,1.0957,0.94698,1.0509,1.0174,0.99958,1.0344,1.0084,1.0174,1.0208,1.0134,1.0185,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0166,1.0174,1.0166,1.0163,1.0178,1.0174,1.0142,1.0233,1.01,1.0174,1.031,0.98958,1.0437,1.0174,0.96017,1.1522,0.79424
1.2719,1.3699,1.1839,1.3139,1.2719,1.2497,1.2932,1.2607,1.2719,1.2762,1.2669,1.2734,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.271,1.2719,1.271,1.2706,1.2724,1.2719,1.268,1.2793,1.2627,1.2719,1.2889,1.2372,1.3048,1.2719,1.2004,1.4405,0.99295
1.7254,1.8583,1.606,1.7823,1.7254,1.6952,1.7542,1.7102,1.7254,1.7312,1.7186,1.7274,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7241,1.7254,1.7241,1.7236,1.7261,1.7254,1.7201,1.7355,1.713,1.7254,1.7485,1.6783,1.7701,1.7254,1.6284,1.9541,1.347
1.509,1.6253,1.4046,1.5588,1.509,1.4826,1.5342,1.4957,1.509,1.5141,1.5031,1.5108,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5079,1.509,1.5079,1.5075,1.5096,1.509,1.5043,1.5178,1.4981,1.509,1.5292,1.4678,1.5481,1.509,1.4242,1.7091,1.1781
