1.7392,1.8731,1.6188,1.7965,1.7392,1.7087,1.7682,1.7238,1.7392,1.745,1.7323,1.7412,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7378,1.7392,1.7378,1.7374,1.7398,1.7392,1.7338,1.7493,1.7266,1.7392,1.7624,1.6916,1.7842,1.7392,1.6414,1.9697,1.3577
1.9517,2.102,1.8166,2.0161,1.9517,1.9175,1.9843,1.9344,1.9517,1.9583,1.944,1.9539,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9502,1.9517,1.9502,1.9496,1.9524,1.9517,1.9456,1.9631,1.9376,1.9517,1.9778,1.8983,2.0022,1.9517,1.8419,2.2104,1.5236
2.7295,2.9398,2.5407,2.8196,2.7295,2.6818,2.7751,2.7055,2.7295,2.7388,2.7188,2.7327,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7275,2.7295,2.7275,2.7267,2.7306,2.7295,2.7211,2.7455,2.7098,2.7295,2.7661,2.655,2.8002,2.7295,2.5761,3.0914,2.1309
1.8297,1.9706,1.703,1.89,1.8297,1.7976,1.8602,1.8135,1.8297,1.8358,1.8224,1.8318,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8303,1.8297,1.824,1.8403,1.8164,1.8297,1.8541,1.7797,1.877,1.8297,1.7268,2.0722,1.4284
1.5094,1.6257,1.405,1.5592,1.5094,1.483,1.5346,1.4961,1.5094,1.5145,1.5035,1.5111,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.5083,1.5094,1.5083,1.5078,1.51,1.5094,1.5047,1.5182,1.4985,1.5094,1.5296,1.4682,1.5485,1.5094,1.4245,1.7095,1.1784
2.7995,3.0152,2.6058,2.8919,2.7995,2.7505,2.8463,2.7748,2.7995,2.809,2.7885,2.8027,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.7974,2.7995,2.7974,2.7966,2.8006,2.7995,2.7908,2.8159,2.7793,2.7995,2.837,2.723,2.872,2.7995,2.6421,3.1706,2.1855
2.3262,2.5054,2.1652,2.4029,2.3262,2.2855,2.365,2.3057,2.3262,2.334,2.317,2.3289,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3244,2.3262,2.3244,2.3238,2.3271,2.3262,2.319,2.3398,2.3094,2.3262,2.3573,2.2626,2.3864,2.3262,2.1954,2.6345,1.816
3.2821,3.5349,3.0549,3.3903,3.2821,3.2246,3.3369,3.2531,3.2821,3.2931,3.2691,3.2858,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2796,3.2821,3.2796,3.2787,3.2833,3.2821,3.2719,3.3012,3.2584,3.2821,3.326,3.1924,3.367,3.2821,3.0975,3.7171,2.5622
2.2752,2.4505,2.1178,2.3503,2.2752,2.2354,2.3132,2.2551,2.2752,2.2829,2.2662,2.2778,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2735,2.2752,2.2735,2.2729,2.2761,2.2752,2.2682,2.2885,2.2588,2.2752,2.3057,2.213,2.3341,2.2752,2.1473,2.5768,1.7762
2.6562,2.8608,2.4724,2.7439,2.6562,2.6098,2.7006,2.6328,2.6562,2.6652,2.6458,2.6593,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6542,2.6562,2.6542,2.6535,2.6572,2.6562,2.648,2.6717,2.6371,2.6562,2.6918,2.5837,2.725,2.6562,2.5069,3.0083,2.0736
