1.01,1.0878,0.94015,1.0434,1.01,0.99237,1.0269,1.0011,1.01,1.0135,1.0061,1.0112,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0093,1.01,1.0093,1.009,1.0104,1.01,1.0069,1.0159,1.0028,1.01,1.0236,0.98245,1.0362,1.01,0.95325,1.1439,0.78852
0.82125,0.88451,0.76442,0.84835,0.82125,0.80688,0.83497,0.814,0.82125,0.82403,0.81801,0.82219,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82063,0.82125,0.82063,0.8204,0.82156,0.82125,0.8187,0.82605,0.81532,0.82125,0.83224,0.79881,0.84252,0.82125,0.77507,0.93011,0.64113
0.7219,0.7775,0.67194,0.74572,0.7219,0.70926,0.73395,0.71553,0.7219,0.72434,0.71905,0.72273,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72135,0.7219,0.72135,0.72115,0.72217,0.7219,0.71966,0.72611,0.71669,0.7219,0.73156,0.70217,0.74059,0.7219,0.68131,0.81759,0.56356
1.0072,1.0848,0.93752,1.0405,1.0072,0.9896,1.024,0.99833,1.0072,1.0106,1.0032,1.0084,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0065,1.0072,1.0065,1.0062,1.0076,1.0072,1.0041,1.0131,0.99995,1.0072,1.0207,0.9797,1.0333,1.0072,0.95059,1.1407,0.78631
0.72413,0.77991,0.67402,0.74803,0.72413,0.71146,0.73623,0.71774,0.72413,0.72658,0.72128,0.72496,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72359,0.72413,0.72359,0.72338,0.72441,0.72413,0.72189,0.72836,0.71891,0.72413,0.73382,0.70435,0.74288,0.72413,0.68341,0.82012,0.56531
1.274,1.3722,1.1859,1.3161,1.274,1.2517,1.2953,1.2628,1.274,1.2783,1.269,1.2755,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2731,1.274,1.2731,1.2727,1.2745,1.274,1.2701,1.2815,1.2648,1.274,1.2911,1.2392,1.307,1.274,1.2024,1.4429,0.99461
1.2606,1.3577,1.1733,1.3022,1.2606,1.2385,1.2816,1.2494,1.2606,1.2648,1.2556,1.262,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.2596,1.2606,1.2596,1.2593,1.261,1.2606,1.2567,1.2679,1.2515,1.2606,1.2774,1.2261,1.2932,1.2606,1.1897,1.4277,0.98409
0.9451,1.0179,0.8797,0.97629,0.9451,0.92856,0.96089,0.93676,0.9451,0.9483,0.94137,0.94619,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94439,0.9451,0.94439,0.94413,0.94546,0.9451,0.94217,0.95062,0.93828,0.9451,0.95775,0.91928,0.96958,0.9451,0.89196,1.0704,0.73781
1.8566,1.9996,1.7281,1.9179,1.8566,1.8241,1.8876,1.8402,1.8566,1.8629,1.8493,1.8587,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8552,1.8566,1.8552,1.8547,1.8573,1.8566,1.8508,1.8674,1.8432,1.8566,1.8814,1.8059,1.9047,1.8566,1.7522,2.1027,1.4494
0.91789,0.98859,0.85437,0.94817,0.91789,0.90182,0.93322,0.90978,0.91789,0.92099,0.91426,0.91894,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.9172,0.91789,0.9172,0.91694,0.91823,0.91789,0.91504,0.92325,0.91126,0.91789,0.93017,0.89281,0.94166,0.91789,0.86627,1.0396,0.71657
