2.1101,2.2726,1.9641,2.1797,2.1101,2.0732,2.1454,2.0915,2.1101,2.1172,2.1018,2.1125,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1085,2.1101,2.1085,2.1079,2.1109,2.1101,2.1036,2.1224,2.0949,2.1101,2.1383,2.0525,2.1648,2.1101,1.9915,2.3898,1.6473
1.6309,1.7565,1.518,1.6847,1.6309,1.6024,1.6581,1.6165,1.6309,1.6364,1.6245,1.6328,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6297,1.6309,1.6297,1.6292,1.6315,1.6309,1.6258,1.6404,1.6191,1.6309,1.6527,1.5863,1.6731,1.6309,1.5392,1.8471,1.2732
2.3568,2.5383,2.1937,2.4346,2.3568,2.3156,2.3962,2.336,2.3568,2.3648,2.3475,2.3595,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.355,2.3568,2.355,2.3544,2.3577,2.3568,2.3495,2.3706,2.3398,2.3568,2.3883,2.2924,2.4178,2.3568,2.2243,2.6692,1.8399
4.0832,4.3977,3.8006,4.2179,4.0832,4.0117,4.1514,4.0471,4.0832,4.097,4.0671,4.0879,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0801,4.0832,4.0801,4.079,4.0847,4.0832,4.0705,4.107,4.0537,4.0832,4.1378,3.9716,4.1889,4.0832,3.8536,4.6244,3.1876
1.8233,1.9638,1.6971,1.8835,1.8233,1.7914,1.8538,1.8072,1.8233,1.8295,1.8161,1.8254,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.8219,1.8233,1.8219,1.8214,1.824,1.8233,1.8177,1.834,1.8102,1.8233,1.8477,1.7735,1.8705,1.8233,1.7208,2.065,1.4234
1.259,1.3559,1.1718,1.3005,1.259,1.2369,1.28,1.2479,1.259,1.2632,1.254,1.2604,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.258,1.259,1.258,1.2577,1.2594,1.259,1.2551,1.2663,1.2499,1.259,1.2758,1.2246,1.2916,1.259,1.1882,1.4258,0.98284
1.2143,1.3078,1.1303,1.2543,1.2143,1.193,1.2346,1.2036,1.2143,1.2184,1.2095,1.2157,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2134,1.2143,1.2134,1.213,1.2147,1.2143,1.2105,1.2214,1.2055,1.2143,1.2305,1.1811,1.2457,1.2143,1.146,1.3752,0.94795
3.5763,3.8518,3.3288,3.6943,3.5763,3.5137,3.636,3.5447,3.5763,3.5884,3.5622,3.5804,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5736,3.5763,3.5736,3.5726,3.5776,3.5763,3.5652,3.5972,3.5505,3.5763,3.6241,3.4786,3.6689,3.5763,3.3752,4.0504,2.7919
2.152,2.3177,2.0031,2.223,2.152,2.1143,2.1879,2.133,2.152,2.1593,2.1435,2.1544,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1504,2.152,2.1504,2.1498,2.1528,2.152,2.1453,2.1645,2.1364,2.152,2.1808,2.0932,2.2077,2.152,2.031,2.4372,1.68
1.5003,1.6159,1.3965,1.5498,1.5003,1.4741,1.5254,1.4871,1.5003,1.5054,1.4944,1.502,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.4992,1.5003,1.4992,1.4988,1.5009,1.5003,1.4957,1.5091,1.4895,1.5003,1.5204,1.4593,1.5392,1.5003,1.416,1.6992,1.1713
0.97969,1.0552,0.9119,1.012,0.97969,0.96255,0.99605,0.97104,0.97969,0.983,0.97583,0.98082,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.97895,0.97969,0.97895,0.97868,0.98006,0.97969,0.97665,0.98541,0.97262,0.97969,0.9928,0.95292,1.0051,0.97969,0.9246,1.1096,0.76482
