2.2502,2.4235,2.0945,2.3244,2.2502,2.2108,2.2878,2.2303,2.2502,2.2578,2.2413,2.2528,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.2485,2.2502,2.2485,2.2479,2.251,2.2502,2.2432,2.2633,2.234,2.2502,2.2803,2.1887,2.3085,2.2502,2.1237,2.5485,1.7567
3.5202,3.7914,3.2766,3.6364,3.5202,3.4586,3.579,3.4892,3.5202,3.5321,3.5063,3.5243,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5176,3.5202,3.5176,3.5166,3.5216,3.5202,3.5093,3.5408,3.4948,3.5202,3.5673,3.424,3.6114,3.5202,3.3223,3.9869,2.7481
1.5666,1.6873,1.4582,1.6183,1.5666,1.5392,1.5928,1.5528,1.5666,1.5719,1.5604,1.5684,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5654,1.5666,1.5654,1.565,1.5672,1.5666,1.5617,1.5757,1.5553,1.5666,1.5876,1.5238,1.6072,1.5666,1.4785,1.7743,1.223
2.2434,2.4162,2.0881,2.3174,2.2434,2.2041,2.2808,2.2236,2.2434,2.2509,2.2345,2.2459,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2417,2.2434,2.2417,2.241,2.2442,2.2434,2.2364,2.2565,2.2272,2.2434,2.2734,2.1821,2.3015,2.2434,2.1172,2.5407,1.7513
1.688,1.818,1.5712,1.7437,1.688,1.6585,1.7162,1.6731,1.688,1.6937,1.6813,1.6899,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6867,1.688,1.6867,1.6863,1.6886,1.688,1.6828,1.6979,1.6758,1.688,1.7106,1.6419,1.7317,1.688,1.5931,1.9118,1.3178
2.142,2.307,1.9938,2.2127,2.142,2.1045,2.1778,2.1231,2.142,2.1493,2.1336,2.1445,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1404,2.142,2.1404,2.1398,2.1428,2.142,2.1354,2.1545,2.1266,2.142,2.1707,2.0835,2.1975,2.142,2.0216,2.426,1.6722
2.583,2.782,2.4043,2.6682,2.583,2.5378,2.6261,2.5602,2.583,2.5917,2.5728,2.586,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.5811,2.583,2.5811,2.5803,2.584,2.583,2.575,2.5981,2.5644,2.583,2.6176,2.5124,2.6499,2.583,2.4378,2.9254,2.0165
4.1857,4.5081,3.8961,4.3238,4.1857,4.1125,4.2556,4.1488,4.1857,4.1998,4.1692,4.1905,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1825,4.1857,4.1825,4.1814,4.1873,4.1857,4.1727,4.2101,4.1555,4.1857,4.2417,4.0713,4.2941,4.1857,3.9503,4.7405,3.2677
4.251,4.5785,3.9569,4.3913,4.251,4.1766,4.322,4.2135,4.251,4.2654,4.2342,4.2559,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2478,4.251,4.2478,4.2466,4.2526,4.251,4.2378,4.2758,4.2203,4.251,4.3079,4.1349,4.3611,4.251,4.012,4.8145,3.3186
1.3175,1.419,1.2263,1.361,1.3175,1.2944,1.3395,1.3059,1.3175,1.3219,1.3123,1.319,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.3165,1.3175,1.3165,1.3161,1.318,1.3175,1.3134,1.3252,1.308,1.3175,1.3351,1.2815,1.3516,1.3175,1.2434,1.4921,1.0285
