1.0728,1.1555,0.99861,1.1082,1.0728,1.0541,1.0908,1.0634,1.0728,1.0765,1.0686,1.0741,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.072,1.0728,1.072,1.0717,1.0732,1.0728,1.0695,1.0791,1.0651,1.0728,1.0872,1.0435,1.1006,1.0728,1.0125,1.2151,0.83754
0.74747,0.80505,0.69575,0.77214,0.74747,0.73439,0.75996,0.74088,0.74747,0.75,0.74452,0.74833,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74691,0.74747,0.74691,0.7467,0.74775,0.74747,0.74515,0.75184,0.74208,0.74747,0.75747,0.72705,0.76683,0.74747,0.70544,0.84656,0.58353
0.82247,0.88582,0.76556,0.84961,0.82247,0.80808,0.8362,0.81521,0.82247,0.82525,0.81922,0.82341,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82185,0.82247,0.82185,0.82162,0.82278,0.82247,0.81992,0.82727,0.81653,0.82247,0.83347,0.8,0.84377,0.82247,0.77622,0.93149,0.64208
1.9977,2.1516,1.8595,2.0636,1.9977,1.9627,2.0311,1.9801,1.9977,2.0044,1.9898,2,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9962,1.9977,1.9962,1.9956,1.9984,1.9977,1.9915,2.0094,1.9833,1.9977,2.0244,1.9431,2.0494,1.9977,1.8854,2.2625,1.5595
0.98073,1.0563,0.91286,1.0131,0.98073,0.96356,0.9971,0.97207,0.98073,0.98404,0.97686,0.98185,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.97999,0.98073,0.97999,0.97971,0.98109,0.98073,0.97768,0.98645,0.97365,0.98073,0.99385,0.95393,1.0061,0.98073,0.92558,1.1107,0.76562
2.0813,2.2416,1.9373,2.15,2.0813,2.0449,2.116,2.0629,2.0813,2.0883,2.0731,2.0837,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0797,2.0813,2.0797,2.0791,2.0821,2.0813,2.0748,2.0934,2.0663,2.0813,2.1091,2.0244,2.1352,2.0813,1.9643,2.3572,1.6248
1.0566,1.138,0.98351,1.0915,1.0566,1.0381,1.0743,1.0473,1.0566,1.0602,1.0525,1.0578,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.0558,1.0566,1.0558,1.0555,1.057,1.0566,1.0534,1.0628,1.049,1.0566,1.0708,1.0278,1.084,1.0566,0.99722,1.1967,0.82488
0.97257,1.0475,0.90527,1.0047,0.97257,0.95555,0.98881,0.96398,0.97257,0.97585,0.96873,0.97368,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97183,0.97257,0.97183,0.97156,0.97293,0.97257,0.96955,0.97825,0.96555,0.97257,0.98558,0.94599,0.99775,0.97257,0.91788,1.1015,0.75925
1.1521,1.2409,1.0724,1.1901,1.1521,1.132,1.1714,1.1419,1.1521,1.156,1.1476,1.1534,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1512,1.1521,1.1512,1.1509,1.1525,1.1521,1.1485,1.1588,1.1438,1.1521,1.1675,1.1206,1.1819,1.1521,1.0873,1.3048,0.89942
0.85592,0.92185,0.79669,0.88416,0.85592,0.84094,0.87021,0.84837,0.85592,0.85881,0.85254,0.8569,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85528,0.85592,0.85528,0.85504,0.85624,0.85592,0.85326,0.86092,0.84974,0.85592,0.86737,0.83253,0.87809,0.85592,0.80779,0.96938,0.66819
