0.85943,0.92562,0.79995,0.88778,0.85943,0.84439,0.87378,0.85184,0.85943,0.86233,0.85603,0.86041,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85878,0.85943,0.85878,0.85854,0.85975,0.85943,0.85676,0.86444,0.85322,0.85943,0.87092,0.83594,0.88168,0.85943,0.8111,0.97335,0.67093
0.88464,0.95278,0.82342,0.91383,0.88464,0.86916,0.89941,0.87683,0.88464,0.88763,0.88115,0.88565,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88397,0.88464,0.88397,0.88372,0.88497,0.88464,0.88189,0.8898,0.87825,0.88464,0.89647,0.86047,0.90755,0.88464,0.83489,1.0019,0.69061
0.8877,0.95607,0.82627,0.91699,0.8877,0.87216,0.90252,0.87986,0.8877,0.8907,0.88419,0.88871,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88703,0.8877,0.88703,0.88678,0.88803,0.8877,0.88494,0.89288,0.88129,0.8877,0.89957,0.86344,0.91068,0.8877,0.83778,1.0054,0.693
0.89658,0.96564,0.83454,0.92616,0.89658,0.88089,0.91155,0.88866,0.89658,0.89961,0.89304,0.89761,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.8959,0.89658,0.8959,0.89565,0.89692,0.89658,0.8938,0.90181,0.89011,0.89658,0.90857,0.87208,0.9198,0.89658,0.84616,1.0154,0.69993
0.82322,0.88662,0.76625,0.85038,0.82322,0.80881,0.83696,0.81595,0.82322,0.826,0.81997,0.82416,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82259,0.82322,0.82259,0.82236,0.82352,0.82322,0.82066,0.82802,0.81727,0.82322,0.83423,0.80072,0.84453,0.82322,0.77692,0.93234,0.64266
0.89594,0.96495,0.83394,0.9255,0.89594,0.88026,0.9109,0.88803,0.89594,0.89896,0.8924,0.89696,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89526,0.89594,0.89526,0.89501,0.89627,0.89594,0.89316,0.90117,0.88947,0.89594,0.90792,0.87146,0.91914,0.89594,0.84556,1.0147,0.69943
0.87761,0.94521,0.81688,0.90657,0.87761,0.86225,0.89227,0.86987,0.87761,0.88058,0.87415,0.87862,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87695,0.87761,0.87695,0.87671,0.87794,0.87761,0.87489,0.88274,0.87128,0.87761,0.88935,0.85363,0.90034,0.87761,0.82826,0.99395,0.68513
0.86519,0.93183,0.80532,0.89374,0.86519,0.85005,0.87964,0.85755,0.86519,0.86811,0.86178,0.86618,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86454,0.86519,0.86454,0.8643,0.86552,0.86519,0.86251,0.87024,0.85894,0.86519,0.87676,0.84155,0.88759,0.86519,0.81654,0.97988,0.67543
0.84902,0.91442,0.79027,0.87704,0.84902,0.83417,0.8632,0.84153,0.84902,0.85189,0.84567,0.85,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84838,0.84902,0.84838,0.84815,0.84934,0.84902,0.84639,0.85398,0.84289,0.84902,0.86038,0.82582,0.87101,0.84902,0.80128,0.96157,0.66281
0.88059,0.94842,0.81966,0.90965,0.88059,0.86518,0.8953,0.87282,0.88059,0.88357,0.87712,0.8816,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.87993,0.88059,0.87993,0.87968,0.88092,0.88059,0.87786,0.88573,0.87424,0.88059,0.89237,0.85653,0.9034,0.88059,0.83108,0.99732,0.68745
