0.60355,0.65004,0.56178,0.62346,0.60355,0.59299,0.61363,0.59822,0.60355,0.60559,0.60117,0.60424,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60309,0.60355,0.60309,0.60292,0.60302,0.60355,0.60325,0.60247,0.60352,0.60355,0.60215,0.60468,0.60132,0.60355,0.60679,0.59402,0.61767,0.67023,0.67491,0.66499,0.67197,0.67023,0.6686,0.67072,0.66918,0.67023,0.67,0.66934,0.66985,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.66972,0.67023,0.66972,0.66953,0.67048,0.67023,0.66815,0.67414,0.66539,0.67023,0.67919,0.65191,0.68758,0.67023,0.63254,0.75907,0.52323
0.81471,0.87746,0.75833,0.84159,0.81471,0.80045,0.82831,0.80752,0.81471,0.81746,0.81149,0.81564,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.8141,0.81471,0.8141,0.81387,0.81443,0.81471,0.8134,0.81589,0.81219,0.81471,0.81826,0.80612,0.82195,0.81471,0.79774,0.85324,0.74967,0.51996,0.49664,0.53951,0.50962,0.51996,0.5245,0.5142,0.52195,0.51996,0.51835,0.52028,0.51901,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.51957,0.51996,0.51957,0.51942,0.52016,0.51996,0.51835,0.52299,0.51621,0.51996,0.52692,0.50575,0.53342,0.51996,0.49072,0.58888,0.40592
0.90149,0.97093,0.83911,0.93124,0.90149,0.88572,0.91655,0.89354,0.90149,0.90454,0.89794,0.90253,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90081,0.90149,0.90081,0.90056,0.90148,0.90149,0.89942,0.90463,0.89698,0.90149,0.90918,0.88499,0.9166,0.90149,0.86796,0.97968,0.77136,0.30922,0.26292,0.34927,0.289,0.30922,0.31891,0.2984,0.31377,0.30922,0.30654,0.31063,0.30786,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30899,0.30922,0.30899,0.3089,0.30934,0.30922,0.30826,0.31103,0.30699,0.30922,0.31336,0.30077,0.31723,0.30922,0.29183,0.35021,0.2414
0.78567,0.84619,0.7313,0.8116,0.78567,0.77192,0.79879,0.77874,0.78567,0.78833,0.78257,0.78657,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78508,0.78567,0.78508,0.78486,0.78597,0.78567,0.78323,0.79026,0.78,0.78567,0.79618,0.7642,0.80602,0.78567,0.74149,0.88982,0.61335
0.9214,0.99237,0.85764,0.9518,0.9214,0.90527,0.93679,0.91327,0.9214,0.92451,0.91776,0.92246,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.9207,0.9214,0.9207,0.92045,0.92163,0.9214,0.91878,0.92608,0.9154,0.9214,0.93229,0.89889,0.94255,0.9214,0.87522,1.03,0.7415,0.10151,0.037668,0.1573,0.073766,0.10151,0.11517,0.086871,0.10806,0.10151,0.098049,0.1038,0.099879,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10144,0.10151,0.10144,0.10141,0.10155,0.10151,0.1012,0.10211,0.10078,0.10151,0.10287,0.09874,0.10414,0.10151,0.095806,0.11497,0.079249
0.6489,0.69888,0.604,0.67031,0.6489,0.63755,0.65974,0.64317,0.6489,0.65109,0.64634,0.64965,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64841,0.6489,0.64841,0.64823,0.64815,0.6489,0.64896,0.64663,0.64992,0.6489,0.64511,0.65437,0.64219,0.6489,0.66137,0.61702,0.69947,0.88251,0.90002,0.86568,0.88973,0.88251,0.87793,0.88574,0.87996,0.88251,0.88281,0.88092,0.88229,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88185,0.88251,0.88185,0.8816,0.88284,0.88251,0.87977,0.88766,0.87614,0.88251,0.89432,0.8584,0.90536,0.88251,0.83289,0.9995,0.68895
0.78506,0.84553,0.73074,0.81097,0.78506,0.77132,0.79817,0.77813,0.78506,0.78771,0.78196,0.78596,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78447,0.78506,0.78447,0.78425,0.78481,0.78506,0.78377,0.7863,0.78254,0.78506,0.78868,0.77642,0.79241,0.78506,0.76794,0.82405,0.71935,0.48711,0.46357,0.50692,0.47669,0.48711,0.49174,0.48133,0.48915,0.48711,0.48552,0.48748,0.48618,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.48675,0.48711,0.48675,0.48661,0.4873,0.48711,0.4856,0.48996,0.4836,0.48711,0.49363,0.4738,0.49973,0.48711,0.45972,0.55168,0.38028
0.69386,0.74731,0.64585,0.71676,0.69386,0.68172,0.70545,0.68774,0.69386,0.69621,0.69112,0.69466,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69334,0.69386,0.69334,0.69315,0.69412,0.69386,0.69171,0.69791,0.68885,0.69386,0.70315,0.6749,0.71183,0.69386,0.65485,0.78584,0.54168
0.69395,0.7474,0.64593,0.71685,0.69395,0.6818,0.70554,0.68782,0.69395,0.69629,0.69121,0.69474,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69342,0.69395,0.69342,0.69323,0.69322,0.69395,0.69384,0.69201,0.69457,0.69395,0.69092,0.69789,0.68871,0.69395,0.70325,0.66958,0.73213,0.87102,0.88413,0.85805,0.87633,0.87102,0.86739,0.87326,0.86893,0.87102,0.87109,0.8696,0.8707,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87036,0.87102,0.87036,0.87012,0.87134,0.87102,0.86831,0.8761,0.86473,0.87102,0.88267,0.84722,0.89357,0.87102,0.82204,0.98647,0.67998
0.43729,0.47097,0.40703,0.45171,0.43729,0.42963,0.44459,0.43343,0.43729,0.43876,0.43556,0.43779,0.43729,0.43696,0.43683,0.43696,0.43729,0.43696,0.43683,0.43696,0.43729,0.43696,0.43683,0.43696,0.43729,0.43696,0.43683,0.43696,0.43729,0.43696,0.43683,0.43696,0.43729,0.43696,0.43683,0.43696,0.43729,0.43696,0.43683,0.43696,0.43729,0.43696,0.43683,0.43696,0.43729,0.43696,0.43683,0.43696,0.43729,0.43696,0.43683,0.43702,0.43729,0.43683,0.43722,0.4366,0.43729,0.43774,0.43537,0.43844,0.43729,0.43387,0.44427,0.42478,0.38159,0.37697,0.385,0.37943,0.38159,0.38224,0.38021,0.38176,0.38159,0.38108,0.38136,0.3812,0.38159,0.38131,0.3812,0.38131,0.38159,0.38131,0.3812,0.38131,0.38159,0.38131,0.3812,0.38131,0.38159,0.38131,0.3812,0.38131,0.38159,0.38131,0.3812,0.38131,0.38159,0.38131,0.3812,0.38131,0.38159,0.38131,0.3812,0.38131,0.38159,0.38131,0.3812,0.38131,0.38159,0.38131,0.3812,0.38131,0.38159,0.38131,0.3812,0.38141,0.38159,0.38108,0.38185,0.3807,0.38159,0.38264,0.37872,0.38382,0.38159,0.37608,0.39379,0.36071,0.28735,0.2798,0.29347,0.28395,0.28735,0.28871,0.28538,0.28789,0.28735,0.28674,0.28732,0.28695,0.28735,0.28713,0.28705,0.28713,0.28735,0.28713,0.28705,0.28713,0.28735,0.28713,0.28705,0.28713,0.28735,0.28713,0.28705,0.28713,0.28735,0.28713,0.28705,0.28713,0.28735,0.28713,0.28705,0.28713,0.28735,0.28713,0.28705,0.28713,0.28735,0.28713,0.28705,0.28713,0.28735,0.28713,0.28705,0.28713,0.28735,0.28713,0.28705,0.28652,0.28735,0.28841,0.28332,0.29064,0.28735,0.27946,0.30133,0.27266,0.28735,0.31726,0.21451,0.40582,0.83038,0.87199,0.7925,0.84808,0.83038,0.82066,0.83915,0.82537,0.83038,0.832,0.82794,0.83078,0.83038,0.82975,0.82952,0.82975,0.83038,0.82975,0.82952,0.82975,0.83038,0.82975,0.82952,0.82975,0.83038,0.82975,0.82952,0.82975,0.83038,0.82975,0.82952,0.82975,0.83038,0.82975,0.82952,0.82975,0.83038,0.82975,0.82952,0.82975,0.83038,0.82975,0.82952,0.82975,0.83038,0.82975,0.82952,0.82975,0.83038,0.82975,0.82952,0.83069,0.83038,0.8278,0.83522,0.82438,0.83038,0.84149,0.80769,0.85188,0.83038,0.78368,0.94045,0.64825
