1.5869,1.7091,1.4771,1.6393,1.5869,1.5591,1.6134,1.5729,1.5869,1.5923,1.5807,1.5887,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5857,1.5869,1.5857,1.5853,1.5875,1.5869,1.582,1.5962,1.5755,1.5869,1.6081,1.5436,1.628,1.5869,1.4977,1.7973,1.2389
3.4736,3.7411,3.2332,3.5882,3.4736,3.4128,3.5316,3.4429,3.4736,3.4853,3.4599,3.4776,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.471,3.4736,3.471,3.47,3.4749,3.4736,3.4628,3.4939,3.4485,3.4736,3.5201,3.3787,3.5635,3.4736,3.2783,3.934,2.7117
2.9294,3.1551,2.7267,3.0261,2.9294,2.8782,2.9784,2.9036,2.9294,2.9393,2.9179,2.9328,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9272,2.9294,2.9272,2.9264,2.9305,2.9294,2.9203,2.9465,2.9083,2.9294,2.9686,2.8494,3.0053,2.9294,2.7647,3.3177,2.2869
2.1301,2.2942,1.9827,2.2004,2.1301,2.0928,2.1657,2.1113,2.1301,2.1373,2.1217,2.1326,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1285,2.1301,2.1285,2.1279,2.1309,2.1301,2.1235,2.1426,2.1147,2.1301,2.1586,2.0719,2.1853,2.1301,2.0103,2.4125,1.6629
3.0591,3.2947,2.8474,3.16,3.0591,3.0056,3.1102,3.0321,3.0591,3.0694,3.047,3.0626,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0568,3.0591,3.0568,3.0559,3.0602,3.0591,3.0496,3.077,3.037,3.0591,3.1,2.9755,3.1383,3.0591,2.8871,3.4646,2.3881
1.7407,1.8748,1.6203,1.7982,1.7407,1.7103,1.7698,1.7254,1.7407,1.7466,1.7339,1.7427,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7394,1.7407,1.7394,1.7389,1.7414,1.7407,1.7353,1.7509,1.7282,1.7407,1.764,1.6932,1.7858,1.7407,1.6429,1.9715,1.3589
1.8558,1.9988,1.7274,1.9171,1.8558,1.8234,1.8868,1.8395,1.8558,1.8621,1.8485,1.858,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8544,1.8558,1.8544,1.8539,1.8565,1.8558,1.8501,1.8667,1.8424,1.8558,1.8807,1.8051,1.9039,1.8558,1.7515,2.1018,1.4488
1.4261,1.536,1.3274,1.4732,1.4261,1.4012,1.4499,1.4135,1.4261,1.4309,1.4205,1.4278,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.425,1.4261,1.425,1.4246,1.4267,1.4261,1.4217,1.4344,1.4158,1.4261,1.4452,1.3872,1.4631,1.4261,1.3459,1.6152,1.1133
2.502,2.6947,2.3289,2.5846,2.502,2.4582,2.5438,2.4799,2.502,2.5105,2.4921,2.5049,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.5001,2.502,2.5001,2.4994,2.503,2.502,2.4942,2.5166,2.4839,2.502,2.5355,2.4336,2.5668,2.502,2.3613,2.8337,1.9532
2.1114,2.274,1.9653,2.181,2.1114,2.0744,2.1466,2.0927,2.1114,2.1185,2.103,2.1138,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1098,2.1114,2.1098,2.1092,2.1122,2.1114,2.1048,2.1237,2.0961,2.1114,2.1396,2.0537,2.166,2.1114,1.9926,2.3912,1.6483
