1.8017,1.9405,1.677,1.8611,1.8017,1.7702,1.8318,1.7858,1.8017,1.8078,1.7946,1.8038,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8003,1.8017,1.8003,1.7998,1.8024,1.8017,1.7961,1.8122,1.7887,1.8017,1.8258,1.7525,1.8483,1.8017,1.7004,2.0405,1.4065
1.1732,1.2636,1.092,1.2119,1.1732,1.1527,1.1928,1.1628,1.1732,1.1772,1.1686,1.1745,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1723,1.1732,1.1723,1.172,1.1736,1.1732,1.1696,1.1801,1.1647,1.1732,1.1889,1.1411,1.2036,1.1732,1.1072,1.3287,0.91588
1.2955,1.3953,1.2059,1.3383,1.2955,1.2729,1.3172,1.2841,1.2955,1.2999,1.2904,1.297,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.2946,1.2955,1.2946,1.2942,1.296,1.2955,1.2915,1.3031,1.2862,1.2955,1.3129,1.2601,1.3291,1.2955,1.2227,1.4673,1.0114
3.0538,3.2891,2.8425,3.1546,3.0538,3.0004,3.1048,3.0269,3.0538,3.0642,3.0418,3.0573,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.0515,3.0538,3.0515,3.0507,3.055,3.0538,3.0444,3.0717,3.0318,3.0538,3.0947,2.9704,3.1329,3.0538,2.8821,3.4586,2.384
1.5426,1.6614,1.4358,1.5935,1.5426,1.5156,1.5683,1.5289,1.5426,1.5478,1.5365,1.5443,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5414,1.5426,1.5414,1.541,1.5431,1.5426,1.5378,1.5516,1.5314,1.5426,1.5632,1.5004,1.5825,1.5426,1.4558,1.747,1.2042
2.9988,3.2297,2.7912,3.0977,2.9988,2.9463,3.0488,2.9723,2.9988,3.0089,2.9869,3.0022,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9965,2.9988,2.9965,2.9957,2.9999,2.9988,2.9894,3.0163,2.9771,2.9988,3.0389,2.9168,3.0764,2.9988,2.8301,3.3963,2.341
1.7265,1.8595,1.607,1.7835,1.7265,1.6963,1.7554,1.7113,1.7265,1.7324,1.7197,1.7285,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7252,1.7265,1.7252,1.7247,1.7272,1.7265,1.7212,1.7366,1.7141,1.7265,1.7496,1.6793,1.7712,1.7265,1.6294,1.9554,1.3478
1.5979,1.721,1.4874,1.6507,1.5979,1.57,1.6246,1.5838,1.5979,1.6033,1.5916,1.5998,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5967,1.5979,1.5967,1.5963,1.5985,1.5979,1.593,1.6073,1.5864,1.5979,1.6193,1.5543,1.6393,1.5979,1.5081,1.8097,1.2475
1.9377,2.0869,1.8036,2.0016,1.9377,1.9038,1.97,1.9206,1.9377,1.9442,1.93,1.9399,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9362,1.9377,1.9362,1.9357,1.9384,1.9377,1.9317,1.949,1.9237,1.9377,1.9636,1.8847,1.9879,1.9377,1.8287,2.1945,1.5127
1.3746,1.4804,1.2794,1.4199,1.3746,1.3505,1.3975,1.3624,1.3746,1.3792,1.3691,1.3761,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3735,1.3746,1.3735,1.3731,1.3751,1.3746,1.3703,1.3826,1.3646,1.3746,1.3929,1.337,1.4102,1.3746,1.2973,1.5568,1.0731
