0.28952,0.31182,0.26949,0.29908,0.28952,0.28446,0.29436,0.28697,0.28952,0.2905,0.28838,0.28985,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.2893,0.28952,0.2893,0.28922,0.28869,0.28952,0.29059,0.28546,0.29284,0.28952,0.28157,0.30361,0.27472,0.28952,0.31967,0.2161,0.40894,0.83687,0.87881,0.79869,0.85471,0.83687,0.82707,0.84571,0.83182,0.83687,0.8385,0.83441,0.83728,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83624,0.83687,0.83624,0.836,0.83718,0.83687,0.83427,0.84175,0.83083,0.83687,0.84806,0.814,0.85854,0.83687,0.78981,0.9478,0.65332
0.25505,0.27469,0.2374,0.26346,0.25505,0.25059,0.25931,0.2528,0.25505,0.25591,0.25404,0.25534,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25486,0.25505,0.25486,0.25478,0.25416,0.25505,0.2563,0.25057,0.25882,0.25505,0.24619,0.2709,0.23852,0.25505,0.28887,0.17289,0.38886,0.86812,0.91514,0.82543,0.88815,0.86812,0.85719,0.87809,0.86251,0.86812,0.86999,0.86543,0.86862,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86746,0.86812,0.86746,0.86722,0.86844,0.86812,0.86542,0.87318,0.86185,0.86812,0.87973,0.84439,0.89059,0.86812,0.8193,0.98319,0.67771
0.58092,0.62566,0.54072,0.60008,0.58092,0.57075,0.59062,0.57579,0.58092,0.58288,0.57862,0.58158,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58048,0.58092,0.58048,0.58031,0.58019,0.58092,0.58107,0.57858,0.58211,0.58092,0.57691,0.58696,0.57374,0.58092,0.59449,0.54656,0.63571,0.83359,0.85261,0.8155,0.84149,0.83359,0.82873,0.83721,0.83092,0.83359,0.834,0.83199,0.83344,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.83296,0.83359,0.83296,0.83273,0.8339,0.83359,0.831,0.83845,0.82757,0.83359,0.84474,0.81081,0.85517,0.83359,0.78671,0.94408,0.65076
0.24199,0.26063,0.22524,0.24997,0.24199,0.23775,0.24603,0.23985,0.24199,0.24281,0.24103,0.24227,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24181,0.24199,0.24181,0.24174,0.24114,0.24199,0.24319,0.23769,0.24561,0.24199,0.23349,0.25721,0.22612,0.24199,0.27446,0.1631,0.37047,0.83065,0.87581,0.78966,0.84989,0.83065,0.82016,0.84023,0.82527,0.83065,0.83246,0.82808,0.83114,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83002,0.83065,0.83002,0.82979,0.83096,0.83065,0.82807,0.8355,0.82465,0.83065,0.84176,0.80795,0.85216,0.83065,0.78394,0.94076,0.64846
0.79838,0.85987,0.74313,0.82472,0.79838,0.78441,0.81171,0.79133,0.79838,0.80108,0.79523,0.79929,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79778,0.79838,0.79778,0.79755,0.79823,0.79838,0.79684,0.80028,0.79521,0.79838,0.80339,0.78711,0.80836,0.79838,0.77574,0.85062,0.71095,0.40115,0.36995,0.42781,0.38744,0.40115,0.4075,0.39369,0.40406,0.40115,0.39921,0.40189,0.40009,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.40085,0.40115,0.40085,0.40074,0.4013,0.40115,0.39991,0.40349,0.39826,0.40115,0.40652,0.39019,0.41154,0.40115,0.37859,0.45433,0.31317
0.41086,0.44251,0.38243,0.42442,0.41086,0.40367,0.41772,0.40723,0.41086,0.41225,0.40924,0.41133,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41055,0.41086,0.41055,0.41044,0.41003,0.41086,0.41163,0.40727,0.41353,0.41086,0.40404,0.42255,0.39827,0.41086,0.43612,0.34887,0.51129,0.87175,0.90694,0.83943,0.88664,0.87175,0.86337,0.87902,0.86737,0.87175,0.87299,0.8695,0.87197,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87109,0.87175,0.87109,0.87085,0.87207,0.87175,0.86904,0.87684,0.86545,0.87175,0.88341,0.84793,0.89432,0.87175,0.82273,0.9873,0.68055
0.10628,0.11447,0.09893,0.10979,0.10628,0.10442,0.10806,0.10535,0.10628,0.10664,0.10587,0.10641,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.1062,0.10628,0.1062,0.10617,0.10531,0.10628,0.10807,0.10072,0.11134,0.10628,0.09498,0.12706,0.085038,0.10628,0.15027,7.2292e-05,0.27981,0.90052,0.96162,0.84545,0.92665,0.90052,0.88654,0.91367,0.89343,0.90052,0.90313,0.89728,0.90135,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.89984,0.90052,0.89984,0.89959,0.90086,0.90052,0.89773,0.90578,0.89402,0.90052,0.91257,0.87591,0.92384,0.90052,0.84988,1.0199,0.70301
0.84486,0.90994,0.7864,0.87274,0.84486,0.83008,0.85897,0.8374,0.84486,0.84772,0.84153,0.84583,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84423,0.84486,0.84423,0.84399,0.84495,0.84486,0.84272,0.84839,0.84009,0.84486,0.85327,0.82717,0.86128,0.84486,0.80873,0.92947,0.70436,0.20498,0.15505,0.24838,0.18323,0.20498,0.21554,0.19342,0.20999,0.20498,0.20218,0.20663,0.20361,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20482,0.20498,0.20482,0.20477,0.20505,0.20498,0.20434,0.20617,0.2035,0.20498,0.20772,0.19938,0.21029,0.20498,0.19345,0.23215,0.16002
0.91545,0.98596,0.8521,0.94565,0.91545,0.89943,0.93073,0.90737,0.91545,0.91854,0.91183,0.9165,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91476,0.91545,0.91476,0.9145,0.91523,0.91545,0.91376,0.9174,0.91203,0.91545,0.92073,0.90339,0.92602,0.91545,0.89131,0.97095,0.82239,0.49287,0.45963,0.52116,0.47823,0.49287,0.49957,0.48486,0.49591,0.49287,0.49075,0.49359,0.49169,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49249,0.49287,0.49249,0.49236,0.49305,0.49287,0.49134,0.49574,0.48931,0.49287,0.49946,0.4794,0.50563,0.49287,0.46515,0.5582,0.38477
0.7944,0.85559,0.73943,0.82062,0.7944,0.7805,0.80767,0.78739,0.7944,0.79709,0.79127,0.79531,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7938,0.7944,0.7938,0.79358,0.7947,0.7944,0.79194,0.79904,0.78867,0.7944,0.80503,0.7727,0.81497,0.7944,0.74973,0.89971,0.62017
