0.72998,0.78621,0.67947,0.75407,0.72998,0.7172,0.74217,0.72354,0.72998,0.73245,0.7271,0.73082,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.72943,0.72998,0.72943,0.72923,0.73025,0.72998,0.72771,0.73424,0.72471,0.72998,0.73975,0.71003,0.74888,0.72998,0.68893,0.82674,0.56987
2.0201,2.1757,1.8803,2.0867,2.0201,1.9847,2.0538,2.0022,2.0201,2.0269,2.0121,2.0224,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0185,2.0201,2.0185,2.018,2.0208,2.0201,2.0138,2.0319,2.0055,2.0201,2.0471,1.9649,2.0724,2.0201,1.9065,2.2878,1.577
0.86637,0.9331,0.80642,0.89496,0.86637,0.85121,0.88084,0.85872,0.86637,0.8693,0.86295,0.86736,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.86572,0.86637,0.86572,0.86548,0.8667,0.86637,0.86368,0.87143,0.86012,0.86637,0.87796,0.8427,0.88881,0.86637,0.81765,0.98121,0.67635
1.8746,2.019,1.7449,1.9364,1.8746,1.8418,1.9059,1.858,1.8746,1.8809,1.8672,1.8767,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8732,1.8746,1.8732,1.8727,1.8753,1.8746,1.8688,1.8855,1.8611,1.8746,1.8997,1.8234,1.9231,1.8746,1.7692,2.1231,1.4634
1.0642,1.1462,0.99055,1.0993,1.0642,1.0456,1.082,1.0548,1.0642,1.0678,1.06,1.0654,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0634,1.0642,1.0634,1.0631,1.0646,1.0642,1.0609,1.0704,1.0565,1.0642,1.0784,1.0351,1.0918,1.0642,1.0044,1.2053,0.83078
0.79572,0.85701,0.74066,0.82198,0.79572,0.78179,0.80901,0.7887,0.79572,0.79841,0.79258,0.79663,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79512,0.79572,0.79512,0.7949,0.79602,0.79572,0.79325,0.80036,0.78998,0.79572,0.80636,0.77398,0.81632,0.79572,0.75098,0.9012,0.62119
0.85138,0.91696,0.79247,0.87947,0.85138,0.83648,0.8656,0.84386,0.85138,0.85426,0.84802,0.85236,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.85074,0.85138,0.85074,0.8505,0.8517,0.85138,0.84874,0.85635,0.84523,0.85138,0.86277,0.82812,0.87343,0.85138,0.80351,0.96424,0.66465
2.4843,2.6756,2.3124,2.5663,2.4843,2.4408,2.5258,2.4624,2.4843,2.4927,2.4745,2.4871,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4824,2.4843,2.4824,2.4817,2.4852,2.4843,2.4766,2.4988,2.4664,2.4843,2.5175,2.4164,2.5486,2.4843,2.3446,2.8136,1.9394
1.6425,1.769,1.5288,1.6966,1.6425,1.6137,1.6699,1.628,1.6425,1.648,1.636,1.6443,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6412,1.6425,1.6412,1.6408,1.6431,1.6425,1.6374,1.652,1.6306,1.6425,1.6644,1.5976,1.685,1.6425,1.5501,1.8602,1.2822
1.3532,1.4574,1.2595,1.3978,1.3532,1.3295,1.3757,1.3412,1.3532,1.3577,1.3478,1.3547,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3521,1.3532,1.3521,1.3518,1.3537,1.3532,1.349,1.3611,1.3434,1.3532,1.3713,1.3162,1.3882,1.3532,1.2771,1.5325,1.0564
