2.715,2.9241,2.5271,2.8046,2.715,2.6675,2.7603,2.691,2.715,2.7242,2.7043,2.7181,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.7129,2.715,2.7129,2.7122,2.716,2.715,2.7066,2.7308,2.6954,2.715,2.7513,2.6408,2.7853,2.715,2.5623,3.0749,2.1195
1.8677,2.0116,1.7385,1.9294,1.8677,1.835,1.8989,1.8512,1.8677,1.874,1.8604,1.8699,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8663,1.8677,1.8663,1.8658,1.8684,1.8677,1.8619,1.8786,1.8543,1.8677,1.8927,1.8167,1.9161,1.8677,1.7627,2.1153,1.4581
1.9824,2.1351,1.8452,2.0478,1.9824,1.9477,2.0155,1.9649,1.9824,1.9891,1.9745,1.9846,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9809,1.9824,1.9809,1.9803,1.9831,1.9824,1.9762,1.9939,1.9681,1.9824,2.0089,1.9282,2.0337,1.9824,1.8709,2.2452,1.5476
3.9522,4.2566,3.6787,4.0826,3.9522,3.883,4.0181,3.9173,3.9522,3.9655,3.9366,3.9567,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9492,3.9522,3.9492,3.9481,3.9536,3.9522,3.9399,3.9752,3.9236,3.9522,4.005,3.8442,4.0545,3.9522,3.7299,4.476,3.0853
2.2259,2.3973,2.0718,2.2993,2.2259,2.1869,2.263,2.2062,2.2259,2.2334,2.2171,2.2284,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2242,2.2259,2.2242,2.2236,2.2267,2.2259,2.219,2.2389,2.2098,2.2259,2.2557,2.1651,2.2835,2.2259,2.1007,2.5209,1.7377
3.7006,3.9856,3.4445,3.8227,3.7006,3.6358,3.7624,3.6679,3.7006,3.7131,3.686,3.7048,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.6978,3.7006,3.6978,3.6968,3.702,3.7006,3.6891,3.7222,3.6739,3.7006,3.7501,3.5995,3.7964,3.7006,3.4925,4.1911,2.8889
2.5779,2.7764,2.3995,2.6629,2.5779,2.5328,2.6209,2.5551,2.5779,2.5866,2.5677,2.5808,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5759,2.5779,2.5759,2.5752,2.5789,2.5779,2.5699,2.5929,2.5593,2.5779,2.6124,2.5074,2.6446,2.5779,2.4329,2.9196,2.0125
2.4605,2.65,2.2902,2.5417,2.4605,2.4174,2.5016,2.4388,2.4605,2.4688,2.4508,2.4633,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4586,2.4605,2.4586,2.4579,2.4614,2.4605,2.4528,2.4748,2.4427,2.4605,2.4934,2.3932,2.5242,2.4605,2.3221,2.7866,1.9208
2.9463,3.1732,2.7424,3.0435,2.9463,2.8947,2.9955,2.9202,2.9463,2.9562,2.9346,2.9496,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.944,2.9463,2.944,2.9432,2.9474,2.9463,2.9371,2.9635,2.925,2.9463,2.9857,2.8658,3.0226,2.9463,2.7806,3.3368,2.3001
2.1481,2.3135,1.9994,2.2189,2.1481,2.1105,2.1839,2.1291,2.1481,2.1553,2.1396,2.1505,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1464,2.1481,2.1464,2.1458,2.1489,2.1481,2.1414,2.1606,2.1326,2.1481,2.1768,2.0894,2.2037,2.1481,2.0273,2.4328,1.6769
