3.2963,3.5502,3.0682,3.4051,3.2963,3.2387,3.3514,3.2672,3.2963,3.3075,3.2833,3.3001,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2939,3.2963,3.2939,3.2929,3.2976,3.2963,3.2861,3.3156,3.2726,3.2963,3.3404,3.2063,3.3817,3.2963,3.111,3.7333,2.5734
2.0979,2.2594,1.9527,2.1671,2.0979,2.0611,2.1329,2.0793,2.0979,2.105,2.0896,2.1003,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0963,2.0979,2.0963,2.0957,2.0986,2.0979,2.0914,2.1101,2.0827,2.0979,2.1259,2.0405,2.1522,2.0979,1.9799,2.3759,1.6377
3.6547,3.9362,3.4018,3.7753,3.6547,3.5907,3.7157,3.6224,3.6547,3.667,3.6403,3.6589,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6519,3.6547,3.6519,3.6509,3.6561,3.6547,3.6433,3.676,3.6283,3.6547,3.7036,3.5548,3.7493,3.6547,3.4492,4.1391,2.8531
2.5119,2.7054,2.3381,2.5948,2.5119,2.468,2.5539,2.4898,2.5119,2.5204,2.502,2.5148,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.51,2.5119,2.51,2.5093,2.5129,2.5119,2.5041,2.5266,2.4938,2.5119,2.5455,2.4433,2.577,2.5119,2.3707,2.8449,1.961
4.9094,5.2875,4.5696,5.0714,4.9094,4.8235,4.9914,4.866,4.9094,4.926,4.89,4.915,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9057,4.9094,4.9057,4.9043,4.9112,4.9094,4.8941,4.938,4.8739,4.9094,4.9751,4.7752,5.0365,4.9094,4.6333,5.5601,3.8326
2.6926,2.9,2.5063,2.7814,2.6926,2.6455,2.7376,2.6688,2.6926,2.7017,2.682,2.6957,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6906,2.6926,2.6906,2.6898,2.6936,2.6926,2.6842,2.7083,2.6732,2.6926,2.7286,2.619,2.7623,2.6926,2.5412,3.0495,2.102
2.2076,2.3777,2.0549,2.2805,2.2076,2.169,2.2445,2.1881,2.2076,2.2151,2.1989,2.2102,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.206,2.2076,2.206,2.2054,2.2085,2.2076,2.2008,2.2205,2.1917,2.2076,2.2372,2.1473,2.2648,2.2076,2.0835,2.5003,1.7234
1.4646,1.5774,1.3633,1.5129,1.4646,1.439,1.4891,1.4517,1.4646,1.4696,1.4588,1.4663,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4635,1.4646,1.4635,1.4631,1.4652,1.4646,1.4601,1.4732,1.454,1.4646,1.4842,1.4246,1.5025,1.4646,1.3822,1.6587,1.1434
2.2917,2.4682,2.1331,2.3673,2.2917,2.2516,2.33,2.2715,2.2917,2.2994,2.2827,2.2943,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.29,2.2917,2.29,2.2893,2.2926,2.2917,2.2846,2.3051,2.2752,2.2917,2.3224,2.2291,2.351,2.2917,2.1628,2.5955,1.7891
4.1795,4.5015,3.8903,4.3174,4.1795,4.1064,4.2493,4.1426,4.1795,4.1936,4.163,4.1843,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1764,4.1795,4.1764,4.1752,4.1811,4.1795,4.1666,4.2039,4.1494,4.1795,4.2354,4.0653,4.2878,4.1795,3.9445,4.7335,3.2628
