0.97602,1.0512,0.90848,1.0082,0.97602,0.95894,0.99232,0.9674,0.97602,0.97932,0.97217,0.97714,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97528,0.97602,0.97528,0.97501,0.97639,0.97602,0.97299,0.98172,0.96897,0.97602,0.98908,0.94935,1.0013,0.97602,0.92114,1.1054,0.76195
1.7258,1.8587,1.6064,1.7827,1.7258,1.6956,1.7546,1.7106,1.7258,1.7316,1.719,1.7278,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7245,1.7258,1.7245,1.724,1.7264,1.7258,1.7204,1.7359,1.7133,1.7258,1.7489,1.6786,1.7705,1.7258,1.6288,1.9546,1.3473
0.96259,1.0367,0.89598,0.99435,0.96259,0.94574,0.97866,0.95409,0.96259,0.96584,0.95879,0.96369,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96186,0.96259,0.96186,0.96159,0.96295,0.96259,0.9596,0.96821,0.95564,0.96259,0.97547,0.93629,0.98751,0.96259,0.90846,1.0902,0.75146
1.17,1.2601,1.089,1.2086,1.17,1.1495,1.1895,1.1597,1.17,1.1739,1.1654,1.1713,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1691,1.17,1.1691,1.1688,1.1704,1.17,1.1664,1.1768,1.1615,1.17,1.1856,1.138,1.2003,1.17,1.1042,1.3251,0.91337
4.2297,4.5555,3.937,4.3693,4.2297,4.1557,4.3003,4.1924,4.2297,4.244,4.213,4.2346,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2265,4.2297,4.2265,4.2253,4.2313,4.2297,4.2166,4.2544,4.1992,4.2297,4.2863,4.1141,4.3392,4.2297,3.9919,4.7904,3.302
3.5056,3.7757,3.2631,3.6213,3.5056,3.4443,3.5642,3.4747,3.5056,3.5175,3.4918,3.5097,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.503,3.5056,3.503,3.502,3.507,3.5056,3.4948,3.5261,3.4803,3.5056,3.5525,3.4099,3.5964,3.5056,3.3085,3.9703,2.7368
1.3303,1.4328,1.2383,1.3742,1.3303,1.307,1.3525,1.3186,1.3303,1.3348,1.3251,1.3318,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3293,1.3303,1.3293,1.3289,1.3308,1.3303,1.3262,1.3381,1.3207,1.3303,1.3481,1.294,1.3648,1.3303,1.2555,1.5067,1.0385
4.1379,4.4566,3.8515,4.2744,4.1379,4.0655,4.207,4.1013,4.1379,4.1519,4.1215,4.1426,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1348,4.1379,4.1348,4.1336,4.1394,4.1379,4.125,4.162,4.108,4.1379,4.1932,4.0248,4.245,4.1379,3.9052,4.6864,3.2303
1.2209,1.3149,1.1364,1.2612,1.2209,1.1995,1.2413,1.2101,1.2209,1.225,1.2161,1.2223,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.22,1.2209,1.22,1.2196,1.2213,1.2209,1.2171,1.228,1.2121,1.2209,1.2372,1.1875,1.2525,1.2209,1.1522,1.3827,0.95311
2.274,2.4492,2.1167,2.3491,2.274,2.2342,2.312,2.2539,2.274,2.2817,2.265,2.2766,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2723,2.274,2.2723,2.2717,2.2749,2.274,2.267,2.2873,2.2576,2.274,2.3044,2.2119,2.3329,2.274,2.1461,2.5755,1.7753
