0.46315,0.49882,0.4311,0.47846,0.46315,0.45497,0.47108,0.45887,0.46315,0.46513,0.46055,0.46446,0.46315,0.46117,0.4666,0.45637,0.43372,0.43111,0.43528,0.43245,0.43372,0.43379,0.43303,0.43337,0.43372,0.43384,0.43231,0.43441,0.43372,0.43118,0.43862,0.42465,0.39369,0.39028,0.39601,0.39203,0.39369,0.3941,0.39246,0.39382,0.39369,0.393,0.39383,0.39289,0.39369,0.39429,0.39113,0.39693,0.40985,0.4108,0.40833,0.41007,0.40985,0.40932,0.40957,0.40955,0.40985,0.40931,0.40994,0.40901,0.40985,0.41072,0.40659,0.41419,0.43112,0.43245,0.42923,0.4314,0.43112,0.43068,0.43036,0.43128,0.43112,0.42946,0.43326,0.42816,0.43112,0.43638,0.41723,0.45281,0.53182,0.53925,0.52441,0.5346,0.53182,0.53018,0.53176,0.53183,0.53182,0.52917,0.53593,0.52659,0.53182,0.54188,0.50609,0.57262,0.72032,0.73444,0.70673,0.72636,0.72032,0.71617,0.72426,0.717,0.72032,0.72331,0.71391,0.72532,0.72032,0.70899,0.74558,0.67725,0.52573,0.5102,0.53845,0.51889,0.52573,0.52834,0.52248,0.5262,0.52573,0.52605,0.52291,0.52784,0.52573,0.51934,0.53961,0.50173,0.41773,0.40901,0.42466,0.41377,0.41773,0.41921,0.41542,0.41825,0.41773,0.41705,0.41746,0.41736,0.41773,0.41709,0.41806,0.41616,0.41201,0.41125,0.41197,0.41153,0.41201,0.41175,0.41162,0.41162,0.41201,0.41195,0.41109,0.41221,0.41201,0.41062,0.41418,0.40744,0.39255,0.39074,0.39347,0.39157,0.39255,0.39264,0.39163,0.39257,0.39255,0.39182,0.39285,0.39155,0.39255,0.39363,0.38883,0.39766,0.41731,0.41892,0.41519,0.41778,0.41731,0.41666,0.41706,0.41703,0.41731,0.41657,0.41778,0.41605,0.41731,0.41905,0.41191,0.42512,0.45449,0.45704,0.45148,0.45542,0.45449,0.45348,0.4548,0.45373,0.45449,0.45455,0.45344,0.45468,0.45449,0.45317,0.45637,0.45029,0.43685,0.43515,0.4376,0.43596,0.43685,0.43675,0.43629,0.43648,0.43685,0.43686,0.4357,0.43725,0.43685,0.43493,0.44023,0.43025,0.40817,0.40563,0.4097,0.4069,0.40817,0.40833,0.40726,0.40807,0.40817,0.40779,0.40774,0.4079,0.40817,0.40767,0.40821,0.40711,0.40474,0.40417,0.40456,0.40478,0.40474,0.40354,0.40704,0.40185,0.40474,0.41014,0.39369,0.41522,0.40474,0.38198,0.45839,0.31597
0.89175,0.96044,0.83004,0.92117,0.89175,0.87614,0.90664,0.88388,0.89175,0.89476,0.88823,0.89277,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89108,0.89175,0.89108,0.89083,0.89138,0.89175,0.89045,0.89266,0.88935,0.89175,0.89485,0.8838,0.8982,0.89175,0.87626,0.92651,0.83269,0.62461,0.60336,0.64217,0.61512,0.62461,0.62861,0.61923,0.62629,0.62461,0.62303,0.62474,0.62363,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62414,0.62461,0.62414,0.62396,0.62484,0.62461,0.62267,0.62826,0.6201,0.62461,0.63297,0.60754,0.64078,0.62461,0.58949,0.70741,0.48761
0.27699,0.29832,0.25782,0.28613,0.27699,0.27214,0.28161,0.27454,0.27699,0.27792,0.27589,0.2773,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27678,0.27699,0.27678,0.2767,0.27614,0.27699,0.2781,0.27282,0.28043,0.27699,0.2688,0.29154,0.26174,0.27699,0.30809,0.20129,0.40016,0.84147,0.88474,0.80213,0.85989,0.84147,0.83139,0.85061,0.83628,0.84147,0.84317,0.83896,0.84191,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84084,0.84147,0.84084,0.8406,0.84179,0.84147,0.83886,0.84639,0.8354,0.84147,0.85273,0.81848,0.86326,0.84147,0.79416,0.95302,0.65691
0.78239,0.84265,0.72824,0.8082,0.78239,0.76869,0.79545,0.77548,0.78239,0.78503,0.7793,0.78328,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78179,0.78239,0.78179,0.78158,0.78236,0.78239,0.78061,0.78503,0.77854,0.78239,0.78891,0.76835,0.79521,0.78239,0.75388,0.8488,0.67181,0.27917,0.23982,0.31319,0.26198,0.27917,0.28739,0.26996,0.28302,0.27917,0.27688,0.28035,0.27801,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27896,0.27917,0.27896,0.27888,0.27928,0.27917,0.27831,0.2808,0.27716,0.27917,0.28291,0.27154,0.2864,0.27917,0.26347,0.31618,0.21794
0.83519,0.89952,0.7774,0.86275,0.83519,0.82058,0.84914,0.82782,0.83519,0.83802,0.8319,0.83615,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83456,0.83519,0.83456,0.83433,0.83509,0.83519,0.83346,0.83755,0.83153,0.83519,0.84119,0.82201,0.84705,0.83519,0.80857,0.89693,0.73215,0.36664,0.32992,0.3982,0.35055,0.36664,0.37421,0.35795,0.37014,0.36664,0.36442,0.36762,0.36547,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36636,0.36664,0.36636,0.36626,0.36677,0.36664,0.3655,0.36878,0.36399,0.36664,0.37154,0.35662,0.37613,0.36664,0.34602,0.41524,0.28622
0.36085,0.38865,0.33588,0.37271,0.36085,0.35464,0.36657,0.35796,0.36085,0.36144,0.36061,0.36007,0.36085,0.36307,0.35448,0.3704,0.40577,0.40895,0.40229,0.407,0.40577,0.40467,0.40626,0.40499,0.40577,0.40588,0.40478,0.40599,0.40577,0.40454,0.40757,0.40183,0.38916,0.38758,0.38989,0.38831,0.38916,0.38915,0.38847,0.389,0.38916,0.3888,0.3888,0.38884,0.38916,0.38886,0.38878,0.38883,0.389,0.38869,0.38861,0.38869,0.389,0.38872,0.38855,0.38874,0.389,0.38862,0.38874,0.38855,0.389,0.38901,0.38785,0.38993,0.3946,0.39474,0.39381,0.39435,0.3946,0.39449,0.39345,0.39504,0.3946,0.3926,0.39738,0.39106,0.3946,0.40106,0.37791,0.42094,0.51648,0.52557,0.50764,0.51998,0.51648,0.51452,0.51675,0.51639,0.51648,0.5138,0.52079,0.51106,0.51648,0.52706,0.48955,0.5593,0.71414,0.72897,0.69992,0.72056,0.71414,0.70968,0.71868,0.71033,0.71414,0.71807,0.70603,0.72086,0.71414,0.69926,0.74792,0.65711,0.4557,0.43526,0.47285,0.44673,0.4557,0.45948,0.45123,0.45689,0.4557,0.4555,0.45373,0.45714,0.4557,0.45061,0.46665,0.43667,0.37022,0.36329,0.37566,0.36703,0.37022,0.37141,0.36818,0.37075,0.37022,0.36931,0.3706,0.36925,0.37022,0.37102,0.36723,0.37421,0.38974,0.39097,0.38801,0.39009,0.38974,0.38915,0.38959,0.38938,0.38974,0.38933,0.38965,0.38911,0.38974,0.39022,0.38748,0.39249,0.40365,0.40443,0.40228,0.40385,0.40365,0.40303,0.40372,0.40301,0.40365,0.4039,0.40227,0.4043,0.40365,0.40141,0.4079,0.39571,0.3687,0.3657,0.3707,0.36718,0.3687,0.36914,0.36731,0.36907,0.3687,0.36747,0.36992,0.36684,0.3687,0.37158,0.36072,0.38086,0.4256,0.4297,0.42128,0.42721,0.4256,0.42431,0.42623,0.42476,0.4256,0.42564,0.42477,0.42562,0.4256,0.4248,0.42632,0.42337,0.41688,0.41589,0.41705,0.41632,0.41688,0.41662,0.41658,0.41637,0.41688,0.41712,0.41539,0.41766,0.41688,0.41427,0.42199,0.4075,0.3754,0.37189,0.37784,0.37365,0.3754,0.37593,0.37391,0.37579,0.3754,0.37419,0.37652,0.37362,0.3754,0.37806,0.36791,0.38672,0.42851,0.43232,0.42444,0.43046,0.42851,0.42629,0.43195,0.42499,0.42851,0.43446,0.41664,0.4397,0.42851,0.40441,0.48531,0.33452
0.42943,0.4625,0.39971,0.44363,0.42943,0.42184,0.4368,0.42545,0.42943,0.43129,0.42697,0.43069,0.42943,0.4275,0.43284,0.42279,0.40055,0.398,0.4021,0.39925,0.40055,0.40077,0.39951,0.40058,0.40055,0.3999,0.40064,0.39977,0.40055,0.40113,0.39801,0.40373,0.41647,0.41739,0.41495,0.41669,0.41647,0.41588,0.41634,0.41601,0.41647,0.41625,0.41594,0.41624,0.41647,0.41604,0.41631,0.41571,0.41444,0.41397,0.41415,0.41403,0.41444,0.41422,0.4138,0.41431,0.41444,0.41375,0.4147,0.41343,0.41444,0.41557,0.41053,0.41982,0.44049,0.44219,0.43826,0.44092,0.44049,0.43996,0.4398,0.44061,0.44049,0.43883,0.44264,0.4375,0.44049,0.4458,0.42644,0.4624,0.54224,0.54974,0.53474,0.54508,0.54224,0.5405,0.54237,0.54205,0.54224,0.53996,0.54563,0.53771,0.54224,0.5508,0.52006,0.57719,0.70402,0.71607,0.69227,0.70921,0.70402,0.70023,0.70776,0.70068,0.70402,0.70745,0.69669,0.71001,0.70402,0.69055,0.73445,0.65252,0.47082,0.45232,0.48623,0.46265,0.47082,0.47425,0.46654,0.47202,0.47082,0.47021,0.46968,0.47137,0.47082,0.46765,0.4771,0.45938,0.42013,0.41587,0.42315,0.41815,0.42013,0.42057,0.41906,0.41998,0.42013,0.42014,0.41884,0.42073,0.42013,0.4177,0.42479,0.41149,0.38204,0.37879,0.38424,0.38044,0.38204,0.38245,0.38079,0.38223,0.38204,0.38122,0.38245,0.38098,0.38204,0.38322,0.37812,0.38752,0.40842,0.41016,0.4062,0.409,0.40842,0.40767,0.40845,0.40791,0.40842,0.40819,0.40798,0.4081,0.40842,0.40823,0.40771,0.40858,0.41056,0.41042,0.40999,0.41031,0.41056,0.41024,0.4101,0.41031,0.41056,0.4101,0.41043,0.40995,0.41056,0.41089,0.4086,0.41276,0.42204,0.42261,0.42082,0.42211,0.42204,0.42151,0.42185,0.42158,0.42204,0.42187,0.42138,0.42193,0.42204,0.42133,0.42253,0.42019,0.41505,0.41419,0.4151,0.41449,0.41505,0.41488,0.41442,0.41487,0.41505,0.41454,0.41495,0.41441,0.41505,0.41538,0.41306,0.41729,0.42672,0.4273,0.42548,0.42683,0.42672,0.42613,0.42671,0.4261,0.42672,0.4269,0.4254,0.42727,0.42672,0.42462,0.43056,0.41938,0.39463,0.39183,0.39641,0.39369,0.39463,0.39394,0.39636,0.39204,0.39463,0.39977,0.38394,0.40478,0.39463,0.37244,0.44694,0.30807
0.34305,0.36948,0.31932,0.35435,0.34305,0.33711,0.34862,0.34018,0.34305,0.34387,0.34233,0.3428,0.34305,0.34413,0.33948,0.34807,0.36719,0.36879,0.36516,0.36773,0.36719,0.3665,0.36725,0.3667,0.36719,0.36704,0.36668,0.36702,0.36719,0.36678,0.36711,0.36641,0.3649,0.36445,0.36468,0.36455,0.3649,0.36465,0.36451,0.36462,0.3649,0.36467,0.36442,0.36473,0.3649,0.3644,0.36507,0.36373,0.36083,0.36024,0.36073,0.36044,0.36083,0.36058,0.3605,0.36048,0.36083,0.36079,0.36001,0.36101,0.36083,0.35959,0.36278,0.35675,0.34343,0.34181,0.34426,0.34236,0.34343,0.34391,0.34145,0.34455,0.34343,0.34038,0.34817,0.33802,0.34343,0.35381,0.31745,0.38509,0.53524,0.54976,0.52161,0.54106,0.53524,0.53214,0.53658,0.53471,0.53524,0.53252,0.5399,0.52935,0.53524,0.54702,0.50534,0.58286,0.75494,0.77146,0.73918,0.7621,0.75494,0.75002,0.76,0.75076,0.75494,0.75929,0.74605,0.76235,0.75494,0.73862,0.79208,0.69233,0.47109,0.44865,0.48995,0.4613,0.47109,0.47519,0.46645,0.4722,0.47109,0.47137,0.46806,0.4736,0.47109,0.46364,0.48769,0.44278,0.34319,0.33298,0.35155,0.33857,0.34319,0.34515,0.34032,0.34419,0.34319,0.3419,0.34413,0.34175,0.34319,0.34488,0.33813,0.35062,0.37837,0.38082,0.37558,0.3793,0.37837,0.37743,0.37879,0.37761,0.37837,0.37862,0.37713,0.3789,0.37837,0.37652,0.38174,0.37192,0.35019,0.34773,0.35175,0.34899,0.35019,0.35036,0.34942,0.35006,0.35019,0.35001,0.34954,0.35025,0.35019,0.34914,0.35171,0.34684,0.33607,0.33472,0.33669,0.33531,0.33607,0.33613,0.33527,0.33613,0.33607,0.33534,0.33654,0.33501,0.33607,0.33746,0.33178,0.34228,0.36564,0.36767,0.36325,0.36638,0.36564,0.36485,0.36587,0.36506,0.36564,0.36565,0.36488,0.36573,0.36564,0.36473,0.36681,0.36284,0.35407,0.3529,0.35449,0.35341,0.35407,0.35399,0.35351,0.35387,0.35407,0.35379,0.35366,0.35385,0.35407,0.35363,0.35409,0.35316,0.35112,0.35063,0.35096,0.35077,0.35112,0.35088,0.3508,0.3508,0.35112,0.35103,0.35042,0.35121,0.35112,0.35012,0.35253,0.34796,0.33788,0.3366,0.33844,0.33756,0.33788,0.33706,0.33962,0.33555,0.33788,0.34235,0.32869,0.34661,0.33788,0.31888,0.38267,0.26378
0.56139,0.60463,0.52254,0.57992,0.56139,0.55157,0.57077,0.55644,0.56139,0.56329,0.55918,0.56204,0.56139,0.56097,0.56081,0.56097,0.56139,0.56097,0.56081,0.56097,0.56139,0.56097,0.56081,0.56097,0.56139,0.56097,0.56081,0.56097,0.56139,0.56097,0.56085,0.56094,0.56139,0.56107,0.56062,0.56118,0.56139,0.56058,0.5616,0.56018,0.56139,0.56317,0.55152,0.54017,0.54279,0.54316,0.54144,0.54276,0.54279,0.54217,0.54242,0.54227,0.54279,0.54241,0.54219,0.54238,0.54279,0.54238,0.54222,0.54238,0.54279,0.54238,0.54222,0.54238,0.54279,0.54238,0.54222,0.54238,0.54279,0.54238,0.54222,0.54238,0.54279,0.54239,0.5422,0.5424,0.54279,0.54232,0.54235,0.54226,0.54279,0.54261,0.54176,0.54291,0.54279,0.53704,0.53448,0.53592,0.53595,0.53536,0.53557,0.53545,0.53595,0.53559,0.53535,0.53556,0.53595,0.53554,0.53539,0.53554,0.53595,0.53554,0.53539,0.53554,0.53595,0.53554,0.53539,0.53554,0.53595,0.53554,0.53539,0.53554,0.53595,0.53554,0.53539,0.53535,0.53595,0.53594,0.53424,0.53663,0.53595,0.53316,0.53982,0.53105,0.53595,0.54489,0.51289,0.57237,0.70443,0.71701,0.69222,0.70959,0.70443,0.70108,0.70669,0.70254,0.70443,0.7046,0.70321,0.70422,0.70443,0.7039,0.7037,0.7039,0.70443,0.7039,0.7037,0.7039,0.70443,0.7039,0.7037,0.7039,0.70443,0.7039,0.7037,0.7039,0.70443,0.7039,0.70371,0.70389,0.70443,0.70393,0.70365,0.70396,0.70443,0.7038,0.70392,0.70369,0.70443,0.7045,0.70117,0.69823,0.69936,0.69904,0.69842,0.69893,0.69936,0.69877,0.69869,0.6988,0.69936,0.69884,0.69862,0.69883,0.69936,0.69883,0.69863,0.69883,0.69936,0.69883,0.69863,0.69883,0.69936,0.69883,0.69863,0.69883,0.69936,0.69883,0.69863,0.69883,0.69936,0.69883,0.69863,0.69883,0.69936,0.69882,0.69865,0.69881,0.69936,0.69886,0.69858,0.69889,0.69936,0.69817,0.69768,0.69804,0.69852,0.69797,0.69782,0.69798,0.69852,0.69799,0.69779,0.69799,0.69852,0.69799,0.69779,0.69799,0.69852,0.69799,0.69779,0.69799,0.69852,0.69799,0.69779,0.69799,0.69852,0.69799,0.69779,0.69799,0.69852,0.69799,0.69779,0.69878,0.69852,0.69635,0.70259,0.69347,0.69852,0.70786,0.67943,0.7166,0.69852,0.65924,0.79111,0.54531
0.45453,0.48954,0.42308,0.46953,0.45453,0.44658,0.46212,0.45052,0.45453,0.45607,0.45274,0.45505,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45419,0.45453,0.45419,0.45406,0.45392,0.45453,0.45475,0.45243,0.45572,0.45453,0.45083,0.46031,0.44786,0.45453,0.46737,0.42233,0.50611,0.69207,0.71003,0.67516,0.69957,0.69207,0.68757,0.69557,0.68963,0.69207,0.69253,0.69067,0.692,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69155,0.69207,0.69155,0.69136,0.69233,0.69207,0.68992,0.69611,0.68708,0.69207,0.70133,0.67316,0.70999,0.69207,0.65316,0.78381,0.54028
