0.31348,0.33762,0.29179,0.32386,0.31348,0.30793,0.31891,0.31052,0.31348,0.31495,0.31148,0.31461,0.31348,0.31164,0.31702,0.30692,0.28453,0.28207,0.28621,0.28335,0.28453,0.28479,0.28377,0.28451,0.28453,0.28429,0.28414,0.28445,0.28453,0.28394,0.28515,0.28282,0.27769,0.27695,0.27787,0.27723,0.27769,0.27763,0.27718,0.27763,0.27769,0.27725,0.2778,0.27708,0.27769,0.27828,0.27548,0.28062,0.29207,0.29297,0.29079,0.29227,0.29207,0.29175,0.29161,0.29212,0.29207,0.29107,0.2933,0.29028,0.29207,0.29518,0.28377,0.30495,0.35199,0.35639,0.34755,0.35322,0.35199,0.35184,0.34944,0.35431,0.35199,0.34528,0.36392,0.33921,0.35199,0.37802,0.28831,0.45533,0.82596,0.8622,0.7928,0.84088,0.82596,0.81835,0.83074,0.82411,0.82596,0.8216,0.83432,0.81549,0.82596,0.8477,0.77125,0.91344,1.2291,1.2595,1.2003,1.2424,1.2291,1.2201,1.2386,1.2214,1.2291,1.2374,1.2125,1.2432,1.2291,1.1983,1.2996,1.1106,0.69124,0.64889,0.72719,0.673,0.69124,0.69882,0.68363,0.69258,0.69124,0.69392,0.68199,0.69993,0.69124,0.6694,0.74185,0.60674,0.30705,0.27694,0.33292,0.29388,0.30705,0.3132,0.30008,0.30977,0.30705,0.30556,0.30724,0.30671,0.30705,0.30553,0.30985,0.30172,0.28373,0.2817,0.28503,0.28272,0.28373,0.28393,0.28295,0.28378,0.28373,0.28326,0.2838,0.28317,0.28373,0.28414,0.28193,0.28598,0.29501,0.29567,0.29394,0.29518,0.29501,0.29458,0.29497,0.29464,0.29501,0.29496,0.29444,0.29505,0.29501,0.29429,0.29591,0.29282,0.28599,0.28508,0.28631,0.28547,0.28599,0.28593,0.28553,0.28586,0.28599,0.28572,0.28575,0.28573,0.28599,0.28584,0.28555,0.28602,0.28713,0.287,0.28675,0.28696,0.28713,0.28687,0.28691,0.28684,0.28713,0.28704,0.28658,0.28716,0.28713,0.2864,0.28805,0.28491,0.27796,0.27704,0.2783,0.27743,0.27796,0.27793,0.27744,0.27789,0.27796,0.27757,0.27797,0.27747,0.27796,0.27832,0.27631,0.27998,0.28816,0.28874,0.28717,0.28828,0.28816,0.28779,0.288,0.2879,0.28816,0.2879,0.288,0.2878,0.28816,0.28829,0.28703,0.2893,0.29438,0.29464,0.29365,0.2947,0.29438,0.29336,0.2962,0.2922,0.29438,0.29834,0.28631,0.30201,0.29438,0.27782,0.3334,0.22981
0.29423,0.3169,0.27387,0.30396,0.29423,0.28906,0.29923,0.29156,0.29423,0.2954,0.29275,0.2949,0.29423,0.29333,0.29558,0.29132,0.28191,0.28073,0.28246,0.28126,0.28191,0.28194,0.28128,0.2819,0.28191,0.2814,0.28209,0.28122,0.28191,0.28263,0.27936,0.28538,0.29876,0.29985,0.2973,0.29912,0.29876,0.29821,0.29887,0.29829,0.29876,0.29884,0.29796,0.29902,0.29876,0.2976,0.3007,0.29485,0.28191,0.28038,0.28277,0.28105,0.28191,0.28213,0.28087,0.28225,0.28191,0.28071,0.28336,0.27995,0.28191,0.28527,0.273,0.29579,0.34638,0.35114,0.34163,0.34771,0.34638,0.34627,0.34357,0.34899,0.34638,0.33899,0.3596,0.33229,0.34638,0.37516,0.27609,0.46054,0.86988,0.90994,0.83329,0.88656,0.86988,0.86114,0.87624,0.86689,0.86988,0.86724,0.87516,0.8624,0.86988,0.88549,0.82979,0.93334,1.1632,1.1852,1.142,1.1728,1.1632,1.1563,1.1706,1.1568,1.1632,1.1705,1.1482,1.1761,1.1632,1.1349,1.228,1.0544,0.66933,0.63041,0.7023,0.65259,0.66933,0.67619,0.66252,0.67032,0.66933,0.67222,0.65996,0.67814,0.66933,0.64748,0.72004,0.58472,0.28454,0.2544,0.31048,0.27133,0.28454,0.29079,0.27736,0.28749,0.28454,0.2826,0.28562,0.28334,0.28454,0.28485,0.28299,0.28638,0.29396,0.29447,0.29301,0.29406,0.29396,0.29358,0.29383,0.29365,0.29396,0.2938,0.29359,0.29379,0.29396,0.29365,0.29385,0.29341,0.29247,0.29213,0.29227,0.2922,0.29247,0.29226,0.29217,0.29223,0.29247,0.2923,0.29207,0.29235,0.29247,0.29203,0.2927,0.29138,0.28848,0.28795,0.28845,0.28814,0.28848,0.2883,0.28819,0.28822,0.28848,0.2884,0.28789,0.28855,0.28848,0.28763,0.28969,0.28578,0.27715,0.27606,0.27763,0.27653,0.27715,0.27718,0.2765,0.27717,0.27715,0.27657,0.27749,0.27631,0.27715,0.27819,0.27384,0.28187,0.29974,0.30127,0.29789,0.3003,0.29974,0.29908,0.29998,0.29918,0.29974,0.29993,0.29876,0.30016,0.29974,0.29825,0.30247,0.29453,0.27694,0.27496,0.27821,0.27595,0.27694,0.27715,0.27614,0.27702,0.27694,0.27641,0.27714,0.27627,0.27694,0.27761,0.27454,0.2802,0.29281,0.29382,0.29143,0.29346,0.29281,0.29164,0.2948,0.29057,0.29281,0.29679,0.28476,0.30042,0.29281,0.27635,0.33162,0.22859
0.31855,0.34308,0.2965,0.32909,0.31855,0.3129,0.32408,0.31554,0.31855,0.32006,0.31648,0.31973,0.31855,0.3166,0.32232,0.3116,0.28786,0.28526,0.28965,0.2866,0.28786,0.28818,0.28694,0.28796,0.28786,0.28736,0.28794,0.2873,0.28786,0.28824,0.28612,0.29,0.29863,0.29925,0.29759,0.29879,0.29863,0.2982,0.29861,0.29824,0.29863,0.29864,0.29794,0.29878,0.29863,0.29767,0.30011,0.29549,0.2853,0.28405,0.28591,0.28459,0.2853,0.28541,0.28448,0.28546,0.2853,0.28444,0.28614,0.28395,0.2853,0.28739,0.27945,0.29418,0.32691,0.3299,0.32373,0.32753,0.32691,0.32707,0.32407,0.32937,0.32691,0.32017,0.33884,0.31418,0.32691,0.3528,0.26362,0.42966,0.79813,0.83418,0.76519,0.813,0.79813,0.79054,0.80304,0.7962,0.79813,0.79407,0.80599,0.78823,0.79813,0.81875,0.7462,0.88115,1.1807,1.2095,1.1534,1.1932,1.1807,1.1723,1.1896,1.1736,1.1807,1.1882,1.1657,1.1934,1.1807,1.1531,1.2438,1.0745,0.69917,0.66119,0.73127,0.68287,0.69917,0.70571,0.69283,0.69978,0.69917,0.70266,0.68867,0.70906,0.69917,0.67506,0.75524,0.60573,0.27408,0.24081,0.30277,0.25951,0.27408,0.28102,0.26617,0.27738,0.27408,0.27194,0.27534,0.27274,0.27408,0.27453,0.2722,0.27647,0.28597,0.28668,0.28486,0.28617,0.28597,0.28553,0.28596,0.28558,0.28597,0.28596,0.28534,0.28608,0.28597,0.28512,0.28721,0.28325,0.27451,0.27341,0.275,0.27392,0.27451,0.27448,0.27406,0.27435,0.27451,0.27433,0.27411,0.27443,0.27451,0.27398,0.27498,0.27306,0.26885,0.26821,0.26896,0.26844,0.26885,0.26879,0.26834,0.26882,0.26885,0.26835,0.2691,0.26812,0.26885,0.26972,0.26599,0.27287,0.28817,0.28946,0.28656,0.28861,0.28817,0.28763,0.28823,0.28778,0.28817,0.28807,0.28776,0.28806,0.28817,0.28782,0.2882,0.28743,0.28577,0.28536,0.28564,0.28548,0.28577,0.28557,0.2855,0.2855,0.28577,0.28569,0.2852,0.28582,0.28577,0.28497,0.28686,0.28328,0.27536,0.27435,0.27579,0.27477,0.27536,0.2754,0.27471,0.27542,0.27536,0.27472,0.27584,0.2744,0.27536,0.27669,0.2714,0.28119,0.30295,0.30486,0.30075,0.30399,0.30295,0.30154,0.3052,0.30054,0.30295,0.30711,0.29459,0.31084,0.30295,0.28591,0.3431,0.2365
0.2969,0.31976,0.27635,0.30669,0.2969,0.2917,0.30185,0.29427,0.2969,0.29795,0.29564,0.29735,0.2969,0.29645,0.29708,0.29621,0.2969,0.29761,0.2947,0.29883,0.2969,0.275,0.26516,0.27048,0.26914,0.2682,0.26959,0.26855,0.26914,0.26912,0.26867,0.26901,0.26914,0.2689,0.26888,0.26892,0.26914,0.26897,0.2688,0.269,0.26914,0.26876,0.26962,0.27062,0.27065,0.27038,0.27043,0.27041,0.27065,0.27046,0.27035,0.27028,0.27065,0.27081,0.26929,0.27146,0.27065,0.26823,0.27449,0.26627,0.27065,0.27914,0.24943,0.30471,0.42742,0.43929,0.41629,0.43238,0.42742,0.42447,0.42975,0.42583,0.42742,0.42632,0.4287,0.42429,0.42742,0.43314,0.41369,0.43964,0.42742,0.4018,0.47805,0.36881,0.42742,1.0121,1.2756,1.1343,1.1768,1.1958,1.1558,1.1865,1.1768,1.171,1.1813,1.1736,1.1768,1.1784,1.1726,1.1791,1.1768,1.1699,1.1878,1.1637,1.1768,1.21,1.0314,0.85327,0.88811,0.89964,0.87497,0.8934,0.88811,0.88424,0.89015,0.88648,0.88811,0.88656,0.89067,0.8836,0.88811,0.89585,0.87156,0.90329,0.88811,0.85445,0.96665,0.75744,0.29336,0.24688,0.3336,0.27306,0.29336,0.3031,0.28251,0.29794,0.29336,0.29072,0.29472,0.2921,0.29336,0.29296,0.29345,0.29276,0.29336,0.29389,0.29153,0.29487,0.29336,0.27569,0.26775,0.27205,0.27101,0.27021,0.27132,0.27049,0.27101,0.27095,0.27056,0.27087,0.27101,0.27074,0.27081,0.27072,0.27101,0.27097,0.2704,0.27114,0.27101,0.26989,0.2746,0.27946,0.27875,0.27822,0.27879,0.27838,0.27875,0.27863,0.27839,0.27858,0.27875,0.27854,0.27845,0.27857,0.27875,0.27849,0.27857,0.27844,0.27875,0.27877,0.27792,0.27943,0.2828,0.28291,0.28224,0.28273,0.2828,0.28252,0.28258,0.28256,0.2828,0.2826,0.28252,0.28257,0.2828,0.28264,0.2824,0.28269,0.2828,0.28238,0.28293,0.28211,0.2828,0.2874,0.28948,0.2884,0.28896,0.2889,0.2885,0.28883,0.28896,0.2887,0.28867,0.28875,0.28896,0.28867,0.28879,0.2886,0.28896,0.28901,0.2881,0.2893,0.28896,0.28719,0.29521,0.3034,0.30208,0.30129,0.30232,0.30158,0.30208,0.30199,0.30163,0.30226,0.30208,0.30112,0.30387,0.2999,0.30208,0.30612,0.29382,0.3099,0.30208,0.28509,0.34212,0.23582
0.27856,0.30002,0.25928,0.28776,0.27856,0.27366,0.28328,0.27604,0.27856,0.27963,0.27721,0.27913,0.27856,0.27783,0.27952,0.2763,0.26919,0.26826,0.26955,0.26866,0.26919,0.26915,0.26872,0.26908,0.26919,0.2689,0.26903,0.26887,0.26919,0.26918,0.26845,0.26974,0.27265,0.27272,0.27213,0.27256,0.27265,0.2724,0.27239,0.27246,0.27265,0.27238,0.27252,0.27229,0.27265,0.27279,0.27155,0.27378,0.27876,0.27903,0.27806,0.27871,0.27876,0.27856,0.27827,0.2788,0.27876,0.27793,0.27966,0.27735,0.27876,0.28109,0.27238,0.28853,0.3244,0.3277,0.32095,0.3251,0.3244,0.32462,0.32128,0.32716,0.3244,0.31696,0.33766,0.31032,0.3244,0.35312,0.2543,0.4383,0.84662,0.8866,0.81014,0.86321,0.84662,0.83806,0.85259,0.84403,0.84662,0.84318,0.85345,0.83762,0.84662,0.86545,0.79885,0.92271,1.1977,1.2241,1.1725,1.2092,1.1977,1.1897,1.2061,1.1906,1.1977,1.2054,1.182,1.211,1.1977,1.1685,1.2644,1.0855,0.68858,0.64846,0.72257,0.67134,0.68858,0.69561,0.68168,0.6895,0.68858,0.69179,0.67849,0.6981,0.68858,0.66515,0.74304,0.5978,0.27561,0.24328,0.30348,0.26145,0.27561,0.28234,0.26792,0.27881,0.27561,0.27354,0.27683,0.27432,0.27561,0.27603,0.27381,0.27788,0.28693,0.2876,0.28586,0.28711,0.28693,0.28651,0.28689,0.28658,0.28693,0.28687,0.28641,0.28693,0.28693,0.28631,0.28761,0.28512,0.27964,0.27886,0.27985,0.27919,0.27964,0.27954,0.27927,0.27944,0.27964,0.2795,0.27918,0.27961,0.27964,0.27903,0.28032,0.27784,0.27238,0.27161,0.27259,0.27191,0.27238,0.27232,0.27189,0.2723,0.27238,0.27199,0.27239,0.27188,0.27238,0.27275,0.27069,0.27446,0.28287,0.28347,0.28186,0.28302,0.28287,0.28246,0.28282,0.28251,0.28287,0.28282,0.28232,0.2829,0.28287,0.28218,0.28371,0.28079,0.27434,0.27347,0.27464,0.27383,0.27434,0.27431,0.27382,0.27429,0.27434,0.27392,0.27442,0.27378,0.27434,0.27484,0.27236,0.27691,0.28704,0.28781,0.28588,0.28724,0.28704,0.28662,0.28692,0.28676,0.28704,0.28678,0.28687,0.28668,0.28704,0.28718,0.28589,0.28822,0.29343,0.29371,0.29269,0.29376,0.29343,0.29241,0.29526,0.29126,0.29343,0.29738,0.28539,0.30104,0.29343,0.27693,0.33233,0.22907
0.29565,0.31842,0.27519,0.30541,0.29565,0.29045,0.30065,0.29298,0.29565,0.29677,0.29425,0.29622,0.29565,0.29494,0.29651,0.29352,0.28691,0.28602,0.28721,0.28641,0.28691,0.28682,0.28652,0.28671,0.28691,0.28679,0.28641,0.28692,0.28691,0.2862,0.2878,0.28475,0.27802,0.27712,0.27834,0.27751,0.27802,0.27797,0.27755,0.27792,0.27802,0.27771,0.27789,0.27767,0.27802,0.27808,0.27711,0.27884,0.28273,0.28289,0.28212,0.28263,0.28273,0.28254,0.28224,0.28275,0.28273,0.28196,0.2835,0.28144,0.28273,0.28479,0.27697,0.29147,0.3237,0.32664,0.32057,0.3243,0.3237,0.32388,0.32084,0.32618,0.3237,0.31694,0.33568,0.31093,0.3237,0.34969,0.26019,0.42681,0.79657,0.83275,0.76351,0.81153,0.79657,0.78888,0.80169,0.79444,0.79657,0.79291,0.8037,0.78741,0.79657,0.81565,0.74835,0.87351,1.1513,1.1781,1.126,1.1629,1.1513,1.1435,1.1595,1.1447,1.1513,1.1582,1.1374,1.163,1.1513,1.1257,1.2097,1.0531,0.70577,0.67058,0.73541,0.69067,0.70577,0.71173,0.69997,0.70617,0.70577,0.70922,0.6955,0.71538,0.70577,0.68236,0.76014,0.61509,0.29334,0.26104,0.32115,0.27921,0.29334,0.3,0.2858,0.29639,0.29334,0.29156,0.29397,0.29261,0.29334,0.29255,0.29441,0.29088,0.28311,0.2821,0.28351,0.28256,0.28311,0.28303,0.28274,0.28288,0.28311,0.28306,0.28245,0.28328,0.28311,0.28205,0.28483,0.27959,0.26799,0.26661,0.26874,0.26726,0.26799,0.26807,0.26736,0.26798,0.26799,0.26756,0.26807,0.26744,0.26799,0.26844,0.26613,0.27037,0.27982,0.28053,0.27872,0.28001,0.27982,0.2794,0.27975,0.2795,0.27982,0.27968,0.27944,0.27968,0.27982,0.2795,0.27977,0.2792,0.27798,0.27762,0.27782,0.27769,0.27798,0.27784,0.27754,0.27789,0.27798,0.27752,0.27813,0.27732,0.27798,0.2787,0.27546,0.28142,0.2947,0.29578,0.29325,0.29505,0.2947,0.29417,0.29477,0.29427,0.2947,0.29471,0.29404,0.29482,0.2947,0.29384,0.29594,0.29195,0.28314,0.28203,0.28364,0.28253,0.28314,0.28314,0.28259,0.28308,0.28314,0.28277,0.2831,0.28269,0.28314,0.28338,0.28176,0.28471,0.29131,0.29172,0.29045,0.29169,0.29131,0.29026,0.29315,0.28914,0.29131,0.29524,0.28332,0.29886,0.29131,0.27493,0.32992,0.22741
0.29761,0.32053,0.27701,0.30744,0.29761,0.29238,0.30264,0.29492,0.29761,0.29874,0.29619,0.29819,0.29761,0.29687,0.29852,0.29538,0.28846,0.28753,0.28878,0.28794,0.28846,0.28837,0.28805,0.28826,0.28846,0.28831,0.28798,0.28843,0.28846,0.2878,0.28922,0.2865,0.28048,0.27965,0.28074,0.28,0.28048,0.28041,0.28004,0.28034,0.28048,0.28022,0.28024,0.28023,0.28048,0.28033,0.28005,0.2805,0.28151,0.28138,0.28115,0.28124,0.28151,0.28147,0.28069,0.28181,0.28151,0.28017,0.28333,0.27916,0.28151,0.28576,0.27048,0.29887,0.36188,0.36786,0.35603,0.36381,0.36188,0.36134,0.3598,0.36391,0.36188,0.35549,0.37327,0.3496,0.36188,0.38693,0.30053,0.46138,0.81833,0.85322,0.78637,0.83269,0.81833,0.81097,0.82295,0.8165,0.81833,0.81419,0.82622,0.80838,0.81833,0.83895,0.76636,0.90136,1.201,1.2299,1.1737,1.2136,1.201,1.1925,1.2101,1.1937,1.201,1.209,1.1851,1.2146,1.201,1.1715,1.2688,1.0873,0.68469,0.64402,0.71918,0.66721,0.68469,0.69187,0.67762,0.68571,0.68469,0.68779,0.6748,0.69403,0.68469,0.66161,0.73832,0.59527,0.27796,0.24611,0.30539,0.264,0.27796,0.2846,0.27033,0.28115,0.27796,0.27581,0.27933,0.27649,0.27796,0.27875,0.27525,0.2817,0.29606,0.29724,0.29452,0.29646,0.29606,0.29551,0.29614,0.29562,0.29606,0.29606,0.29542,0.29615,0.29606,0.29525,0.29717,0.29352,0.28545,0.28441,0.28588,0.28489,0.28545,0.28541,0.285,0.2853,0.28545,0.28526,0.28508,0.28533,0.28545,0.285,0.28574,0.28429,0.28112,0.28057,0.28112,0.28078,0.28112,0.28095,0.28085,0.28085,0.28112,0.28108,0.28048,0.28126,0.28112,0.28015,0.28265,0.27793,0.26751,0.26625,0.26816,0.26684,0.26751,0.26755,0.26696,0.26745,0.26751,0.26717,0.26742,0.26714,0.26751,0.26762,0.26649,0.26852,0.27305,0.27328,0.27239,0.27304,0.27305,0.27274,0.2729,0.27277,0.27305,0.27294,0.27263,0.27298,0.27305,0.27258,0.27341,0.27179,0.26823,0.26765,0.26828,0.26782,0.26823,0.26819,0.26761,0.2683,0.26823,0.26749,0.26893,0.26704,0.26823,0.27007,0.26304,0.27606,0.30498,0.30761,0.30216,0.30634,0.30498,0.30342,0.30741,0.30248,0.30498,0.30921,0.29654,0.31295,0.30498,0.28783,0.34541,0.23809
0.31178,0.3358,0.29021,0.32211,0.31178,0.30624,0.31724,0.30879,0.31178,0.31336,0.30957,0.31313,0.31178,0.30948,0.31644,0.3034,0.2745,0.2714,0.27676,0.27302,0.2745,0.27495,0.27347,0.27469,0.2745,0.27395,0.27469,0.27386,0.2745,0.27506,0.27238,0.2773,0.28826,0.28911,0.28703,0.28852,0.28826,0.28779,0.28829,0.28786,0.28826,0.28827,0.28761,0.28838,0.28826,0.28739,0.28954,0.28547,0.27649,0.27537,0.27701,0.2758,0.27649,0.27666,0.27547,0.27688,0.27649,0.27514,0.27827,0.2742,0.27649,0.28057,0.26588,0.29318,0.35378,0.35952,0.34815,0.35561,0.35378,0.35327,0.3517,0.35579,0.35378,0.34749,0.36498,0.3417,0.35378,0.3784,0.29348,0.45157,0.80242,0.83671,0.77101,0.81652,0.80242,0.79521,0.8069,0.80068,0.80242,0.79822,0.81042,0.79239,0.80242,0.82321,0.75007,0.88611,1.1881,1.2172,1.1606,1.2007,1.1881,1.1796,1.197,1.181,1.1881,1.1955,1.1731,1.2006,1.1881,1.1606,1.2507,1.0826,0.70977,0.67203,0.74163,0.69356,0.70977,0.71625,0.70344,0.71037,0.70977,0.7132,0.69936,0.71954,0.70977,0.68587,0.76528,0.6172,0.28873,0.25577,0.31714,0.27432,0.28873,0.29553,0.28107,0.29182,0.28873,0.28698,0.28928,0.2881,0.28873,0.28771,0.29037,0.28535,0.27427,0.27294,0.27497,0.27355,0.27427,0.27434,0.27361,0.27429,0.27427,0.27376,0.27447,0.27358,0.27427,0.275,0.27172,0.27777,0.29123,0.29233,0.28977,0.29159,0.29123,0.29072,0.29126,0.29085,0.29123,0.29113,0.29079,0.29114,0.29123,0.29082,0.2914,0.29025,0.28775,0.28726,0.28769,0.28742,0.28775,0.28759,0.28741,0.28754,0.28775,0.28756,0.28739,0.28761,0.28775,0.28738,0.28784,0.28691,0.28487,0.28443,0.28477,0.28458,0.28487,0.28467,0.28463,0.28458,0.28487,0.28486,0.28417,0.28507,0.28487,0.28379,0.28666,0.28125,0.26928,0.26787,0.27007,0.26852,0.26928,0.2694,0.26856,0.26937,0.26928,0.26866,0.26971,0.26838,0.26928,0.27047,0.26566,0.27454,0.29429,0.29601,0.29228,0.29491,0.29429,0.29364,0.29446,0.29384,0.29429,0.29423,0.29381,0.29422,0.29429,0.29384,0.29452,0.29319,0.29027,0.28974,0.29025,0.29025,0.29027,0.28944,0.2919,0.28821,0.29027,0.29414,0.28235,0.29778,0.29027,0.27395,0.32875,0.22661
0.30995,0.33382,0.2885,0.3202,0.30995,0.30447,0.31529,0.30706,0.30995,0.31134,0.30809,0.31095,0.30995,0.30836,0.31288,0.30439,0.28558,0.28347,0.28695,0.28456,0.28558,0.28574,0.28496,0.28546,0.28558,0.28548,0.28495,0.28572,0.28558,0.28452,0.28732,0.28204,0.27035,0.26896,0.27111,0.26963,0.27035,0.27041,0.26977,0.2703,0.27035,0.27002,0.27024,0.26999,0.27035,0.2704,0.26945,0.27116,0.27498,0.27513,0.27438,0.27486,0.27498,0.27483,0.27437,0.27511,0.27498,0.27396,0.27623,0.27321,0.27498,0.27804,0.26684,0.28763,0.3338,0.33812,0.32944,0.33503,0.3338,0.3336,0.33144,0.33594,0.3338,0.32751,0.34496,0.32182,0.3338,0.35818,0.27412,0.43062,0.77792,0.81188,0.74685,0.7919,0.77792,0.77079,0.7824,0.7762,0.77792,0.77383,0.78577,0.7681,0.77792,0.79832,0.72658,0.86002,1.1562,1.1848,1.1292,1.1687,1.1562,1.1478,1.1652,1.1491,1.1562,1.164,1.1408,1.1694,1.1562,1.1277,1.2216,1.0464,0.65757,0.61828,0.69088,0.64065,0.65757,0.66456,0.65055,0.65874,0.65757,0.66016,0.64876,0.66584,0.65757,0.63685,0.70558,0.5774,0.29309,0.26452,0.31763,0.28057,0.29309,0.29897,0.28633,0.29581,0.29309,0.29137,0.29383,0.29219,0.29309,0.29284,0.29286,0.29275,0.29255,0.29228,0.29228,0.29233,0.29255,0.29228,0.29239,0.29219,0.29255,0.29263,0.29167,0.29291,0.29255,0.29111,0.29518,0.28752,0.27054,0.26863,0.27176,0.26958,0.27054,0.27073,0.2698,0.27058,0.27054,0.2701,0.2706,0.27002,0.27054,0.2709,0.2689,0.27257,0.28074,0.28132,0.27976,0.28086,0.28074,0.28038,0.28057,0.2805,0.28074,0.28045,0.28064,0.28032,0.28074,0.281,0.27932,0.28238,0.28922,0.28967,0.28835,0.2893,0.28922,0.28885,0.28912,0.28889,0.28922,0.28914,0.28872,0.28921,0.28922,0.28862,0.28987,0.28747,0.28217,0.28141,0.28236,0.28173,0.28217,0.28207,0.28178,0.282,0.28217,0.28198,0.28181,0.28204,0.28217,0.28177,0.28234,0.28121,0.27873,0.27825,0.27868,0.27837,0.27873,0.27864,0.27819,0.27873,0.27873,0.27811,0.27919,0.27777,0.27873,0.28007,0.27471,0.28462,0.30665,0.30859,0.30443,0.3077,0.30665,0.30523,0.30893,0.30421,0.30665,0.31086,0.29819,0.31464,0.30665,0.2894,0.34729,0.23939
0.3116,0.3356,0.29004,0.32193,0.3116,0.30604,0.31712,0.30855,0.3116,0.3133,0.30917,0.31317,0.3116,0.30883,0.31739,0.30137,0.26586,0.2621,0.26871,0.2641,0.26586,0.26647,0.26466,0.26614,0.26586,0.26523,0.26617,0.26512,0.26586,0.26662,0.26329,0.26943,0.28308,0.28421,0.28162,0.28345,0.28308,0.28259,0.28307,0.28276,0.28308,0.28288,0.28285,0.2828,0.28308,0.28309,0.28225,0.28375,0.28712,0.28721,0.28654,0.28697,0.28712,0.28697,0.28647,0.28726,0.28712,0.28606,0.2884,0.28529,0.28712,0.29026,0.27872,0.30014,0.3477,0.35215,0.34321,0.34894,0.3477,0.34755,0.34514,0.35004,0.3477,0.34094,0.35972,0.33483,0.3477,0.37393,0.28356,0.4518,0.82518,0.86169,0.79178,0.84025,0.82518,0.81743,0.83023,0.82311,0.82518,0.82126,0.83273,0.81553,0.82518,0.84523,0.77454,0.906,1.1978,1.2259,1.1712,1.2101,1.1978,1.1894,1.2068,1.1905,1.1978,1.2059,1.1817,1.2116,1.1978,1.1677,1.2669,1.0819,0.6715,0.63006,0.70668,0.65365,0.6715,0.67893,0.66403,0.67284,0.6715,0.67408,0.66255,0.67992,0.6715,0.65034,0.72055,0.58961,0.29916,0.26998,0.32423,0.28637,0.29916,0.30517,0.29226,0.30193,0.29916,0.29742,0.2999,0.29826,0.29916,0.29887,0.29902,0.29866,0.29791,0.29758,0.29768,0.29767,0.29791,0.29764,0.29776,0.29752,0.29791,0.29805,0.29691,0.29838,0.29791,0.29622,0.30111,0.29194,0.27164,0.26939,0.27315,0.27053,0.27164,0.2719,0.27082,0.27171,0.27164,0.27118,0.2717,0.2711,0.27164,0.27201,0.26997,0.2737,0.28201,0.2826,0.28101,0.28215,0.28201,0.28161,0.28192,0.28169,0.28201,0.28188,0.2816,0.2819,0.28201,0.28162,0.28214,0.2811,0.27882,0.27836,0.27875,0.27851,0.27882,0.27864,0.27853,0.27858,0.27882,0.27872,0.27831,0.27883,0.27882,0.27813,0.27969,0.27672,0.27018,0.26931,0.27049,0.26968,0.27018,0.27015,0.26968,0.27012,0.27018,0.2698,0.27021,0.26969,0.27018,0.27056,0.26851,0.27226,0.28062,0.28122,0.27962,0.28074,0.28062,0.28028,0.28037,0.28046,0.28062,0.28016,0.28084,0.27988,0.28062,0.28156,0.27757,0.28493,0.30129,0.30267,0.29957,0.3021,0.30129,0.30001,0.30341,0.29895,0.30129,0.30541,0.293,0.30913,0.30129,0.28435,0.34123,0.23521
