0.1832,0.19731,0.17052,0.18924,0.1832,0.17999,0.18626,0.18158,0.1832,0.18382,0.18247,0.18341,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18306,0.1832,0.18306,0.18301,0.18239,0.1832,0.18445,0.17893,0.1869,0.1832,0.17466,0.19862,0.16723,0.1832,0.21601,0.10366,0.31289,0.77719,0.82281,0.7359,0.79665,0.77719,0.76666,0.78692,0.77181,0.77719,0.77906,0.77466,0.77774,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77661,0.77719,0.77661,0.77639,0.77748,0.77719,0.77478,0.78173,0.77158,0.77719,0.78759,0.75596,0.79732,0.77719,0.73349,0.88021,0.60673
0.70749,0.76199,0.65854,0.73084,0.70749,0.69511,0.71931,0.70125,0.70749,0.70988,0.7047,0.7083,0.70749,0.70696,0.70676,0.70696,0.70749,0.70696,0.70676,0.70696,0.70749,0.70696,0.70676,0.70696,0.70749,0.70696,0.70676,0.70696,0.70749,0.70696,0.70676,0.70696,0.70749,0.70696,0.70677,0.70695,0.70749,0.70697,0.70674,0.70698,0.70749,0.70689,0.70704,0.70758,0.70805,0.70749,0.70734,0.7075,0.70805,0.70752,0.70731,0.70751,0.70805,0.70751,0.70731,0.70751,0.70805,0.70751,0.70731,0.70751,0.70805,0.70751,0.70731,0.70751,0.70805,0.70751,0.70731,0.70751,0.70805,0.70751,0.70731,0.70751,0.70805,0.7075,0.70733,0.70749,0.70805,0.70754,0.70724,0.70758,0.70805,0.70737,0.70759,0.7072,0.70805,0.71067,0.7119,0.71133,0.71209,0.71166,0.71125,0.71161,0.71209,0.71153,0.71138,0.71155,0.71209,0.71156,0.71136,0.71156,0.71209,0.71156,0.71136,0.71156,0.71209,0.71156,0.71136,0.71156,0.71209,0.71156,0.71136,0.71156,0.71209,0.71156,0.71136,0.71146,0.71209,0.71176,0.71075,0.71212,0.71209,0.71031,0.71367,0.70922,0.71209,0.71643,0.69963,0.73075,0.7999,0.80613,0.79309,0.80226,0.7999,0.79783,0.80063,0.79859,0.7999,0.79966,0.79882,0.79947,0.7999,0.7993,0.79908,0.7993,0.7999,0.7993,0.79908,0.7993,0.7999,0.7993,0.79908,0.7993,0.7999,0.7993,0.79908,0.7993,0.7999,0.7993,0.79907,0.7993,0.7999,0.79929,0.79909,0.79928,0.7999,0.79933,0.799,0.79937,0.7999,0.79909,0.79994,0.80123,0.80163,0.80095,0.80087,0.80099,0.80163,0.80104,0.80078,0.80103,0.80163,0.80102,0.8008,0.80102,0.80163,0.80102,0.8008,0.80102,0.80163,0.80102,0.8008,0.80102,0.80163,0.80102,0.8008,0.80102,0.80163,0.80102,0.8008,0.80102,0.80163,0.80103,0.80079,0.80104,0.80163,0.80099,0.80088,0.80095,0.80163,0.80117,0.8005,0.80136,0.80163,0.79763,0.79587,0.79692,0.79728,0.79656,0.79657,0.79661,0.79728,0.7967,0.79642,0.79668,0.79728,0.79667,0.79645,0.79667,0.79728,0.79667,0.79645,0.79667,0.79728,0.79667,0.79645,0.79667,0.79728,0.79667,0.79645,0.79667,0.79728,0.79667,0.79645,0.79758,0.79728,0.7948,0.80193,0.79152,0.79728,0.80794,0.77549,0.81792,0.79728,0.75244,0.90296,0.62241
0.64722,0.69707,0.60243,0.66857,0.64722,0.63589,0.65803,0.64151,0.64722,0.64941,0.64466,0.64796,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64673,0.64722,0.64673,0.64655,0.64654,0.64722,0.64714,0.64536,0.64785,0.64722,0.64429,0.65109,0.64213,0.64722,0.65631,0.62349,0.68447,0.81986,0.83267,0.80725,0.82507,0.81986,0.81635,0.82208,0.81785,0.81986,0.81996,0.81851,0.81957,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.81924,0.81986,0.81924,0.81902,0.82017,0.81986,0.81732,0.82465,0.81394,0.81986,0.83083,0.79746,0.84109,0.81986,0.77376,0.92854,0.64004
0.79929,0.86085,0.74398,0.82566,0.79929,0.7853,0.81263,0.79223,0.79929,0.80199,0.79613,0.8002,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79868,0.79929,0.79868,0.79846,0.79959,0.79929,0.79681,0.80395,0.79352,0.79929,0.80998,0.77745,0.81998,0.79929,0.75434,0.90524,0.62398
0.17036,0.18348,0.15857,0.17598,0.17036,0.16737,0.1732,0.16885,0.17036,0.17093,0.16968,0.17055,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.17023,0.17036,0.17023,0.17018,0.16944,0.17036,0.17186,0.1654,0.17472,0.17036,0.1604,0.18847,0.15169,0.17036,0.20882,0.077246,0.32228,0.86602,0.91947,0.8177,0.88884,0.86602,0.85372,0.87746,0.85975,0.86602,0.86824,0.8631,0.86669,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86537,0.86602,0.86537,0.86512,0.86634,0.86602,0.86333,0.87107,0.85977,0.86602,0.8776,0.84235,0.88844,0.86602,0.81732,0.98081,0.67607
0.66699,0.71836,0.62083,0.689,0.66699,0.65532,0.67813,0.6611,0.66699,0.66924,0.66436,0.66775,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66649,0.66699,0.66649,0.6663,0.66627,0.66699,0.66693,0.66501,0.6677,0.66699,0.66384,0.67123,0.66149,0.66699,0.67689,0.64125,0.70748,0.85452,0.86846,0.84086,0.86021,0.85452,0.85074,0.85696,0.85236,0.85452,0.85465,0.85309,0.85423,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85388,0.85452,0.85388,0.85364,0.85484,0.85452,0.85187,0.85951,0.84835,0.85452,0.86595,0.83117,0.87665,0.85452,0.80647,0.96779,0.6671
0.85574,0.92165,0.79652,0.88397,0.85574,0.84076,0.87003,0.84818,0.85574,0.85863,0.85236,0.85672,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85509,0.85574,0.85509,0.85485,0.85533,0.85574,0.85459,0.85632,0.85371,0.85574,0.85811,0.84923,0.86078,0.85574,0.84324,0.88339,0.8084,0.64211,0.62501,0.65601,0.63441,0.64211,0.6452,0.63766,0.64335,0.64211,0.64074,0.64207,0.64122,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64162,0.64211,0.64162,0.64144,0.64235,0.64211,0.64012,0.64586,0.63747,0.64211,0.6507,0.62456,0.65874,0.64211,0.606,0.72722,0.50127
0.39899,0.42972,0.37138,0.41215,0.39899,0.392,0.40565,0.39547,0.39899,0.40034,0.39741,0.39944,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39869,0.39899,0.39869,0.39857,0.39821,0.39899,0.39968,0.39567,0.40142,0.39899,0.39272,0.40967,0.38744,0.39899,0.42211,0.34218,0.49096,0.82114,0.85336,0.79152,0.83477,0.82114,0.81346,0.82778,0.81712,0.82114,0.82227,0.81907,0.82133,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82052,0.82114,0.82052,0.8203,0.82145,0.82114,0.8186,0.82594,0.81522,0.82114,0.83213,0.79871,0.84241,0.82114,0.77497,0.92999,0.64104
0.57178,0.61582,0.53221,0.59065,0.57178,0.56177,0.58133,0.56673,0.57178,0.57371,0.56952,0.57244,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.57135,0.57178,0.57135,0.57119,0.5711,0.57178,0.57186,0.5697,0.57275,0.57178,0.56829,0.57689,0.56557,0.57178,0.58337,0.54224,0.61872,0.7885,0.80476,0.77291,0.79521,0.7885,0.78427,0.79152,0.78615,0.7885,0.7888,0.78705,0.78831,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.7879,0.7885,0.7879,0.78768,0.78879,0.7885,0.78605,0.7931,0.7828,0.7885,0.79904,0.76695,0.80891,0.7885,0.74416,0.89301,0.61555
0.6401,0.6894,0.5958,0.66122,0.6401,0.62889,0.65078,0.63445,0.6401,0.64226,0.63757,0.64083,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63961,0.6401,0.63961,0.63943,0.63942,0.6401,0.64001,0.63826,0.64072,0.6401,0.6372,0.64392,0.63507,0.6401,0.64908,0.61664,0.67691,0.81071,0.82337,0.79824,0.81586,0.81071,0.80724,0.8129,0.80872,0.81071,0.8108,0.80937,0.81042,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.8101,0.81071,0.8101,0.80987,0.81101,0.81071,0.80819,0.81544,0.80486,0.81071,0.82156,0.78856,0.8317,0.81071,0.76512,0.91818,0.6329
