0.69083,0.74404,0.64303,0.71363,0.69083,0.67874,0.70237,0.68473,0.69083,0.69317,0.6881,0.69162,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69031,0.69083,0.69031,0.69012,0.69109,0.69083,0.68869,0.69486,0.68584,0.69083,0.70007,0.67195,0.70872,0.69083,0.65199,0.78241,0.53931
0.55842,0.60113,0.5209,0.57356,0.53371,0.51757,0.5549,0.5124,0.46979,0.47049,0.46342,0.4828,0.54104,0.5499,0.52836,0.55283,0.57841,0.57705,0.58255,0.56828,0.52559,0.51801,0.53519,0.51489,0.49923,0.50329,0.48694,0.51758,0.57651,0.57765,0.5814,0.56093,0.49787,0.49137,0.50074,0.49926,0.51752,0.51857,0.51754,0.5144,0.5101,0.51381,0.49808,0.52932,0.59779,0.60229,0.59613,0.59252,0.56557,0.56294,0.56518,0.5671,0.56788,0.5617,0.5823,0.54269,0.45862,0.45247,0.45874,0.46632,0.51566,0.52294,0.50617,0.52245,0.5309,0.5281,0.53557,0.52263,0.49709,0.49469,0.49719,0.49983,0.52699,0.53434,0.51301,0.54328,0.58096,0.57657,0.59481,0.55484,0.46687,0.46159,0.46388,0.48015,0.54585,0.55249,0.5408,0.54375,0.51849,0.51291,0.5245,0.51196,0.50096,0.50112,0.4985,0.50414,0.51807,0.51916,0.51659,0.51592,0.49482,0.48667,0.50885,0.47496,0.42562,0.42749,0.41248,0.45047,0.54692,0.55539,0.54073,0.54512,0.52202,0.51854,0.52278,0.52365,0.5355,0.53488,0.53805,0.52964,0.51741,0.52031,0.50696,0.53366,0.58718,0.58804,0.59227,0.57147,0.50488,0.49644,0.51214,0.49993,0.50172,0.50382,0.49723,0.50584,0.51738,0.5171,0.5176,0.51519,0.51,0.50995,0.50722,0.51529,0.54543,0.55153,0.53435,0.55762,0.58579,0.58265,0.59545,0.56631,0.49428,0.48644,0.49989,0.4929,0.51253,0.51874,0.50114,0.52557,0.5617,0.56183,0.56477,0.55125,0.50243,0.49334,0.51433,0.48894,0.46599,0.46985,0.45328,0.48534,0.546,0.54616,0.5534,0.52719,0.46029,0.4571,0.45451,0.47619,0.54472,0.54967,0.54321,0.53874,0.51335,0.51378,0.50486,0.52993,0.59484,0.5994,0.59317,0.5894,0.56133,0.55858,0.56085,0.56381,0.57281,0.56947,0.58174,0.55557,0.49678,0.49227,0.49692,0.50085,0.5242,0.52479,0.52617,0.51632,0.48646,0.48406,0.48517,0.49073,0.51206,0.51293,0.51213,0.50919,0.50493,0.50791,0.49505,0.52014,0.57158,0.57334,0.57404,0.56073,0.51422,0.50873,0.51765,0.51237,0.51223,0.50981,0.51742,0.50325,0.48549,0.4897,0.47097,0.50898,0.58866,0.59186,0.59196,0.574,0.51435,0.50985,0.51273,0.52234,0.5501,0.54577,0.56506,0.52554,0.4705,0.4817,0.43635,0.52186,0.64296,0.6217,0.71492,0.50847
0.88605,0.95429,0.82473,0.91528,0.88605,0.87054,0.90084,0.87823,0.88605,0.88904,0.88255,0.88706,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88538,0.88605,0.88538,0.88513,0.88624,0.88605,0.88359,0.89035,0.88047,0.88605,0.89611,0.86516,0.90562,0.88605,0.84325,0.98659,0.71938,0.1266,0.067439,0.17824,0.10088,0.1266,0.13923,0.11301,0.13264,0.1266,0.12337,0.12869,0.12506,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12651,0.1266,0.12651,0.12647,0.12665,0.1266,0.12621,0.12734,0.12569,0.1266,0.1283,0.12314,0.12988,0.1266,0.11948,0.14339,0.098836
0.37713,0.40618,0.35103,0.38957,0.37713,0.37053,0.38343,0.3738,0.37713,0.37841,0.37564,0.37756,0.37713,0.37685,0.37674,0.37685,0.37713,0.37685,0.37674,0.37685,0.37713,0.37685,0.37674,0.37685,0.37713,0.37685,0.37674,0.37685,0.37713,0.37685,0.37674,0.37685,0.37713,0.37685,0.37674,0.37685,0.37713,0.37685,0.37674,0.37685,0.37713,0.37685,0.37674,0.37685,0.37713,0.37685,0.37674,0.37685,0.37713,0.37685,0.37674,0.37667,0.37713,0.37722,0.37565,0.37787,0.37713,0.3746,0.38091,0.37262,0.37713,0.38565,0.35554,0.41154,0.53584,0.54778,0.52447,0.54079,0.53584,0.53278,0.5381,0.53415,0.53584,0.53609,0.53482,0.53574,0.53584,0.53543,0.53528,0.53543,0.53584,0.53543,0.53528,0.53543,0.53584,0.53543,0.53528,0.53543,0.53584,0.53543,0.53528,0.53543,0.53584,0.53543,0.53528,0.53543,0.53584,0.53543,0.53528,0.53543,0.53584,0.53543,0.53528,0.53543,0.53584,0.53543,0.53528,0.53543,0.53584,0.53543,0.53528,0.53543,0.53584,0.53543,0.53528,0.53579,0.53584,0.53469,0.53745,0.53339,0.53584,0.5399,0.52698,0.54385,0.53584,0.51791,0.57747,0.46641,0.22003,0.1953,0.24133,0.20921,0.22003,0.22515,0.2142,0.22241,0.22003,0.21856,0.22072,0.21927,0.22003,0.21987,0.2198,0.21987,0.22003,0.21987,0.2198,0.21987,0.22003,0.21987,0.2198,0.21987,0.22003,0.21987,0.2198,0.21987,0.22003,0.21987,0.2198,0.21987,0.22003,0.21987,0.2198,0.21987,0.22003,0.21987,0.2198,0.21987,0.22003,0.21987,0.2198,0.21987,0.22003,0.21987,0.2198,0.21987,0.22003,0.21987,0.2198,0.21928,0.22003,0.22108,0.21625,0.22321,0.22003,0.21255,0.23342,0.20606,0.22003,0.24859,0.15062,0.33306,0.73789,0.77761,0.70183,0.75481,0.73789,0.72866,0.74631,0.73315,0.73789,0.73948,0.73562,0.73832,0.73789,0.73733,0.73713,0.73733,0.73789,0.73733,0.73713,0.73733,0.73789,0.73733,0.73713,0.73733,0.73789,0.73733,0.73713,0.73733,0.73789,0.73733,0.73713,0.73733,0.73789,0.73733,0.73713,0.73733,0.73789,0.73733,0.73713,0.73733,0.73789,0.73733,0.73713,0.73733,0.73789,0.73733,0.73713,0.73733,0.73789,0.73733,0.73713,0.73817,0.73789,0.7356,0.7422,0.73256,0.73789,0.74776,0.71773,0.757,0.73789,0.6964,0.8357,0.57605
0.13828,0.14894,0.12872,0.14285,0.13828,0.13586,0.14059,0.13706,0.13828,0.13875,0.13774,0.13844,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13818,0.13828,0.13818,0.13814,0.13733,0.13828,0.13995,0.13297,0.14304,0.13828,0.12755,0.15791,0.11814,0.13828,0.1799,0.037681,0.30255,0.89029,0.94811,0.83811,0.915,0.89029,0.87702,0.9027,0.88355,0.89029,0.89273,0.88718,0.89105,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.88962,0.89029,0.88962,0.88937,0.89062,0.89029,0.88753,0.89549,0.88386,0.89029,0.9022,0.86596,0.91334,0.89029,0.84023,1.0083,0.69502
0.11866,0.12779,0.11044,0.12257,0.11866,0.11658,0.12064,0.11761,0.11866,0.11906,0.11819,0.11879,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11857,0.11866,0.11857,0.11853,0.11768,0.11866,0.12041,0.11314,0.12364,0.11866,0.10747,0.13917,0.097649,0.11866,0.16211,0.013677,0.29013,0.90356,0.96392,0.84912,0.92937,0.90356,0.88973,0.91654,0.89654,0.90356,0.90612,0.90034,0.90437,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.90288,0.90356,0.90288,0.90262,0.9039,0.90356,0.90075,0.90883,0.89703,0.90356,0.91565,0.87887,0.92696,0.90356,0.85275,1.0233,0.70538
0.86361,0.93013,0.80385,0.8921,0.86361,0.84849,0.87803,0.85598,0.86361,0.86653,0.8602,0.8646,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86296,0.86361,0.86296,0.86271,0.86372,0.86361,0.86136,0.86737,0.85858,0.86361,0.87253,0.8449,0.88101,0.86361,0.82537,0.95322,0.71487,0.18612,0.13328,0.23211,0.16311,0.18612,0.19732,0.17391,0.19145,0.18612,0.18318,0.1879,0.18469,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18598,0.18612,0.18598,0.18593,0.18619,0.18612,0.18554,0.1872,0.18477,0.18612,0.18861,0.18103,0.19094,0.18612,0.17565,0.21079,0.1453
0.21552,0.23212,0.20061,0.22263,0.21552,0.21175,0.21912,0.21362,0.21552,0.21625,0.21467,0.21577,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21536,0.21552,0.21536,0.2153,0.21469,0.21552,0.21674,0.21125,0.21917,0.21552,0.20703,0.23079,0.19965,0.21552,0.24806,0.13655,0.34419,0.80496,0.85019,0.76394,0.82424,0.80496,0.79448,0.81458,0.79959,0.80496,0.80678,0.80241,0.80547,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80435,0.80496,0.80435,0.80412,0.80526,0.80496,0.80246,0.80965,0.79914,0.80496,0.81572,0.78296,0.8258,0.80496,0.75969,0.91166,0.6284
0.74051,0.79755,0.68927,0.76494,0.74051,0.72755,0.75287,0.73397,0.74051,0.74301,0.73758,0.74136,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.73995,0.74051,0.73995,0.73974,0.74079,0.74051,0.73821,0.74483,0.73516,0.74051,0.75041,0.72027,0.75968,0.74051,0.69887,0.83867,0.57809
0.63429,0.68314,0.59039,0.65522,0.63429,0.62319,0.64488,0.62869,0.63429,0.63643,0.63178,0.63501,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63381,0.63429,0.63381,0.63363,0.63362,0.63429,0.63421,0.63246,0.63491,0.63429,0.6314,0.63811,0.62927,0.63429,0.64326,0.61087,0.67105,0.80466,0.8173,0.79221,0.8098,0.80466,0.8012,0.80685,0.80267,0.80466,0.80475,0.80333,0.80437,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80405,0.80466,0.80405,0.80382,0.80496,0.80466,0.80216,0.80935,0.79885,0.80466,0.81542,0.78267,0.82549,0.80466,0.75941,0.91132,0.62817
