1.8838,2.0289,1.7535,1.946,1.8838,1.8509,1.9153,1.8672,1.8838,1.8902,1.8764,1.886,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8824,1.8838,1.8824,1.8819,1.8845,1.8838,1.878,1.8948,1.8702,1.8838,1.909,1.8324,1.9326,1.8838,1.7779,2.1335,1.4707
1.1136,1.1994,1.0366,1.1504,1.1136,1.0941,1.1322,1.1038,1.1136,1.1174,1.1092,1.1149,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.1128,1.1136,1.1128,1.1125,1.114,1.1136,1.1102,1.1201,1.1056,1.1136,1.1285,1.0832,1.1425,1.1136,1.051,1.2612,0.86937
2.4354,2.623,2.2669,2.5158,2.4354,2.3928,2.4761,2.4139,2.4354,2.4436,2.4258,2.4382,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4336,2.4354,2.4336,2.4329,2.4363,2.4354,2.4279,2.4496,2.4178,2.4354,2.468,2.3689,2.4985,2.4354,2.2985,2.7582,1.9013
1.3699,1.4754,1.2751,1.4151,1.3699,1.3459,1.3928,1.3578,1.3699,1.3745,1.3645,1.3715,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3689,1.3699,1.3689,1.3685,1.3704,1.3699,1.3656,1.3779,1.36,1.3699,1.3882,1.3325,1.4054,1.3699,1.2929,1.5515,1.0694
4.4344,4.7759,4.1275,4.5807,4.4344,4.3568,4.5084,4.3952,4.4344,4.4494,4.4169,4.4394,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.431,4.4344,4.431,4.4298,4.436,4.4344,4.4206,4.4603,4.4024,4.4344,4.4937,4.3132,4.5492,4.4344,4.185,5.0222,3.4618
1.5483,1.6676,1.4412,1.5994,1.5483,1.5212,1.5741,1.5346,1.5483,1.5535,1.5422,1.5501,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5471,1.5483,1.5471,1.5467,1.5489,1.5483,1.5435,1.5573,1.5371,1.5483,1.569,1.506,1.5884,1.5483,1.4612,1.7535,1.2087
1.1468,1.2351,1.0674,1.1846,1.1468,1.1267,1.1659,1.1366,1.1468,1.1506,1.1422,1.1481,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1459,1.1468,1.1459,1.1456,1.1472,1.1468,1.1432,1.1535,1.1385,1.1468,1.1621,1.1154,1.1765,1.1468,1.0823,1.2988,0.89524
0.37872,0.40789,0.35252,0.39122,0.37872,0.37209,0.38506,0.37537,0.37872,0.38003,0.37718,0.37921,0.37872,0.37834,0.37857,0.37805,0.37693,0.37651,0.37666,0.3766,0.37693,0.37665,0.37657,0.3766,0.37693,0.37677,0.3763,0.3769,0.37693,0.37612,0.37781,0.37457,0.36744,0.36642,0.3677,0.36686,0.36744,0.36727,0.36702,0.36711,0.36744,0.3674,0.36656,0.36767,0.36744,0.36606,0.36971,0.36282,0.3476,0.3458,0.3486,0.34666,0.3476,0.34771,0.3468,0.34759,0.3476,0.34707,0.34766,0.34695,0.3476,0.34809,0.34545,0.35027,0.36102,0.36179,0.35973,0.36081,0.36102,0.36133,0.35853,0.36286,0.36102,0.35595,0.36964,0.35162,0.36102,0.37981,0.31476,0.43584,0.70455,0.73074,0.68041,0.71528,0.70455,0.69897,0.70787,0.70317,0.70455,0.70123,0.71066,0.69673,0.70455,0.72056,0.664,0.76917,1.0026,1.0251,0.98128,1.0124,1.0026,0.99595,1.0096,0.9969,1.0026,1.0087,0.9903,1.013,1.0026,0.97988,1.0546,0.9152,0.60609,0.5748,0.6325,0.59253,0.60609,0.61169,0.60014,0.60723,0.60609,0.60751,0.60009,0.6115,0.60609,0.59186,0.63865,0.55135,0.35771,0.33812,0.37427,0.34901,0.35771,0.36169,0.35265,0.35971,0.35771,0.35582,0.35916,0.35585,0.35771,0.35975,0.35176,0.36656,0.39943,0.40237,0.39617,0.40054,0.39943,0.39843,0.39975,0.3988,0.39943,0.39929,0.39892,0.39918,0.39943,0.39918,0.39889,0.39934,0.4004,0.40017,0.39992,0.40016,0.4004,0.40001,0.40021,0.39989,0.4004,0.40053,0.39918,0.40091,0.4004,0.39841,0.40404,0.39345,0.37002,0.36737,0.3717,0.36875,0.37002,0.37017,0.36931,0.36978,0.37002,0.37005,0.36891,0.37051,0.37002,0.36802,0.37378,0.36296,0.33901,0.33634,0.34077,0.33768,0.33901,0.33932,0.33796,0.33914,0.33901,0.33833,0.3393,0.33813,0.33901,0.33992,0.33585,0.34334,0.36,0.36136,0.3582,0.36041,0.36,0.35943,0.35984,0.35971,0.36,0.35949,0.36017,0.35916,0.36,0.361,0.35655,0.36476,0.38301,0.38451,0.38104,0.38351,0.38301,0.3823,0.38312,0.38244,0.38301,0.38302,0.38217,0.38314,0.38301,0.38193,0.38451,0.37961,0.36881,0.36742,0.36939,0.36846,0.36881,0.3679,0.37071,0.36626,0.36881,0.37368,0.35877,0.37833,0.36881,0.34807,0.41769,0.28792
1.2293,1.324,1.1443,1.2699,1.2293,1.2078,1.2499,1.2185,1.2293,1.2335,1.2245,1.2308,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2284,1.2293,1.2284,1.2281,1.2298,1.2293,1.2255,1.2365,1.2205,1.2293,1.2458,1.1958,1.2612,1.2293,1.1602,1.3923,0.95971
3.0034,3.2348,2.7956,3.1025,3.0034,2.9509,3.0536,2.9769,3.0034,3.0136,2.9916,3.0069,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0012,3.0034,3.0012,3.0003,3.0045,3.0034,2.9941,3.0209,2.9817,3.0034,3.0436,2.9213,3.0812,3.0034,2.8345,3.4015,2.3447
