0.49141,0.52927,0.45741,0.50761,0.49141,0.48286,0.49948,0.48721,0.49141,0.49278,0.49003,0.49142,0.49141,0.49221,0.48809,0.49565,0.51247,0.51372,0.5105,0.51278,0.51247,0.51174,0.51227,0.51195,0.51247,0.51208,0.51203,0.51196,0.51247,0.51242,0.51113,0.5134,0.51851,0.51859,0.51756,0.51837,0.51851,0.51792,0.51837,0.5178,0.51851,0.51874,0.51686,0.51924,0.51851,0.51581,0.52355,0.509,0.47679,0.47318,0.47914,0.47494,0.47679,0.4773,0.47504,0.47725,0.47679,0.47519,0.47839,0.47435,0.47679,0.4806,0.46626,0.49285,0.5519,0.55733,0.54621,0.55369,0.5519,0.55093,0.55063,0.5528,0.5519,0.54761,0.55891,0.54373,0.5519,0.56793,0.51174,0.61626,0.84826,0.87067,0.82718,0.85732,0.84826,0.84331,0.85075,0.84701,0.84826,0.84497,0.85374,0.84087,0.84826,0.86286,0.81071,0.90764,1.1228,1.1434,1.103,1.1317,1.1228,1.1165,1.1291,1.1173,1.1228,1.1285,1.111,1.1326,1.1228,1.1011,1.172,1.0397,0.74612,0.71625,0.77103,0.73315,0.74612,0.75122,0.74054,0.74683,0.74612,0.74785,0.73927,0.75211,0.74612,0.73042,0.78178,0.68594,0.4734,0.45183,0.4915,0.46382,0.4734,0.47765,0.46795,0.47536,0.4734,0.47166,0.47418,0.47204,0.4734,0.47405,0.47047,0.47703,0.49166,0.49271,0.4899,0.49191,0.49166,0.49097,0.49151,0.4911,0.49166,0.49145,0.49094,0.49148,0.49166,0.49096,0.49193,0.49,0.48579,0.48497,0.48569,0.48523,0.48579,0.48552,0.48519,0.48546,0.48579,0.48542,0.48526,0.48545,0.48579,0.48533,0.4855,0.48507,0.48417,0.48368,0.48378,0.48372,0.48417,0.4839,0.48343,0.48402,0.48417,0.48336,0.48448,0.48298,0.48417,0.48551,0.47957,0.49051,0.51484,0.51684,0.51222,0.5155,0.51484,0.51392,0.5149,0.51415,0.51484,0.51469,0.51402,0.51472,0.51484,0.51402,0.51534,0.51276,0.50712,0.50614,0.50713,0.50648,0.50712,0.50687,0.50646,0.5068,0.50712,0.50671,0.50662,0.50672,0.50712,0.50674,0.50659,0.50675,0.50718,0.5068,0.50665,0.50678,0.50718,0.50684,0.50654,0.50691,0.50718,0.50656,0.5071,0.50635,0.50718,0.50773,0.50441,0.51048,0.52404,0.52495,0.52235,0.5248,0.52404,0.52213,0.5274,0.52012,0.52404,0.53112,0.50967,0.53764,0.52404,0.49457,0.5935,0.4091
0.31645,0.34082,0.29455,0.32689,0.31645,0.31091,0.32173,0.31365,0.31645,0.3175,0.31522,0.31677,0.31645,0.31628,0.31597,0.31635,0.31645,0.31592,0.31671,0.31554,0.31645,0.32295,0.3259,0.32436,0.32508,0.32507,0.32452,0.32496,0.32508,0.32478,0.32482,0.32481,0.32508,0.32488,0.32469,0.3249,0.32508,0.32473,0.32497,0.32462,0.32508,0.32545,0.32215,0.31903,0.31988,0.31986,0.31933,0.31975,0.31988,0.31959,0.31961,0.31948,0.31988,0.31994,0.31871,0.32043,0.31988,0.31792,0.32276,0.3164,0.31988,0.3264,0.30327,0.34628,0.44176,0.4509,0.43299,0.44554,0.44176,0.43938,0.44346,0.44044,0.44176,0.44065,0.4429,0.43888,0.44176,0.44684,0.42941,0.45265,0.44176,0.41879,0.48701,0.38927,0.44176,0.96493,1.2008,1.0743,1.1123,1.1294,1.0936,1.121,1.1123,1.1072,1.1163,1.1095,1.1123,1.1137,1.1086,1.1143,1.1123,1.1063,1.1218,1.1009,1.1123,1.1411,0.98641,0.83231,0.86253,0.87244,0.85106,0.86704,0.86253,0.85911,0.8642,0.86106,0.86253,0.8611,0.86473,0.85848,0.86253,0.86931,0.84782,0.87589,0.86253,0.83272,0.93187,0.74699,0.33687,0.29573,0.37235,0.31887,0.33687,0.34542,0.3272,0.34086,0.33687,0.33443,0.33807,0.33558,0.33687,0.33667,0.33639,0.33674,0.33687,0.33636,0.33702,0.33604,0.33687,0.34238,0.34488,0.34358,0.34425,0.34419,0.3437,0.3441,0.34425,0.34394,0.34395,0.34397,0.34425,0.34402,0.34387,0.34403,0.34425,0.34393,0.34402,0.34387,0.34425,0.34434,0.34242,0.34068,0.34129,0.34116,0.34081,0.34109,0.34129,0.341,0.34097,0.34103,0.34129,0.34101,0.34101,0.34095,0.34129,0.3412,0.34061,0.34136,0.34129,0.34035,0.34257,0.33836,0.32906,0.32786,0.32956,0.3284,0.32906,0.32902,0.32851,0.32891,0.32906,0.32875,0.32877,0.32877,0.32906,0.32886,0.32862,0.32891,0.32906,0.32863,0.3291,0.32838,0.32906,0.33318,0.33505,0.33409,0.33465,0.33455,0.33416,0.33448,0.33465,0.33436,0.33432,0.33441,0.33465,0.33433,0.33443,0.33426,0.33465,0.33465,0.33379,0.33491,0.33465,0.33295,0.3404,0.34803,0.34685,0.34607,0.34701,0.34634,0.34685,0.34672,0.34637,0.34705,0.34685,0.34575,0.3489,0.34435,0.34685,0.35149,0.33737,0.35583,0.34685,0.32735,0.39283,0.27077
1.213,1.3064,1.129,1.253,1.213,1.1917,1.2332,1.2023,1.213,1.2171,1.2082,1.2144,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.212,1.213,1.212,1.2117,1.2134,1.213,1.2092,1.22,1.2042,1.213,1.2292,1.1798,1.2444,1.213,1.1448,1.3738,0.94692
0.37784,0.40694,0.3517,0.39033,0.37784,0.37119,0.38427,0.3744,0.37784,0.37936,0.3759,0.37873,0.37784,0.37662,0.37971,0.37385,0.3609,0.35931,0.36168,0.36005,0.3609,0.36092,0.36021,0.36078,0.3609,0.36052,0.36065,0.36052,0.3609,0.36078,0.36016,0.36123,0.36367,0.36362,0.36311,0.36352,0.36367,0.3633,0.3635,0.36323,0.36367,0.36373,0.36269,0.36401,0.36367,0.36213,0.36635,0.35841,0.34086,0.33883,0.34206,0.33977,0.34086,0.34111,0.33975,0.34112,0.34086,0.33978,0.34194,0.33918,0.34086,0.34348,0.33358,0.35193,0.3927,0.39644,0.38876,0.39384,0.3927,0.39218,0.39132,0.39376,0.3927,0.38873,0.39937,0.38518,0.3927,0.40765,0.35557,0.45249,0.66761,0.68848,0.64818,0.67598,0.66761,0.66334,0.66933,0.6672,0.66761,0.66319,0.67552,0.6581,0.66761,0.68694,0.61915,0.74526,1.0252,1.0522,0.99973,1.0369,1.0252,1.0174,1.0334,1.0187,1.0252,1.0319,1.0118,1.0365,1.0252,1.0006,1.0815,0.93055,0.59582,0.56198,0.62447,0.58112,0.59582,0.60208,0.58903,0.59749,0.59582,0.59654,0.59098,0.60011,0.59582,0.58382,0.62303,0.54986,0.38758,0.37109,0.40137,0.38027,0.38758,0.39074,0.38356,0.38889,0.38758,0.38659,0.38748,0.38719,0.38758,0.38664,0.38872,0.38476,0.37603,0.37485,0.37643,0.37537,0.37603,0.37591,0.37553,0.37575,0.37603,0.37589,0.37532,0.37609,0.37603,0.375,0.37745,0.37279,0.36251,0.36118,0.36306,0.36174,0.36251,0.36254,0.36167,0.36255,0.36251,0.36173,0.36302,0.36135,0.36251,0.36402,0.35784,0.36927,0.39469,0.39689,0.39209,0.39549,0.39469,0.39383,0.39492,0.39406,0.39469,0.39466,0.39392,0.39472,0.39469,0.39383,0.39562,0.3922,0.38466,0.38359,0.38495,0.38404,0.38466,0.38452,0.38413,0.38441,0.38466,0.38442,0.38412,0.38452,0.38466,0.38401,0.38513,0.38295,0.37817,0.37738,0.37822,0.37765,0.37817,0.37801,0.3776,0.37799,0.37817,0.37772,0.37804,0.37762,0.37817,0.3784,0.37652,0.37993,0.38753,0.38797,0.38649,0.38759,0.38753,0.387,0.38753,0.38695,0.38753,0.38775,0.38622,0.38815,0.38753,0.38538,0.39162,0.37989,0.35392,0.35104,0.35585,0.35292,0.35392,0.35339,0.35539,0.35164,0.35392,0.35852,0.34435,0.36302,0.35392,0.33402,0.40084,0.2763
3.2275,3.476,3.0041,3.3339,3.2275,3.171,3.2813,3.199,3.2275,3.2384,3.2147,3.2311,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.225,3.2275,3.225,3.2241,3.2287,3.2275,3.2174,3.2463,3.2041,3.2275,3.2706,3.1393,3.311,3.2275,3.046,3.6553,2.5196
0.42419,0.45686,0.39483,0.4382,0.42419,0.41674,0.43134,0.42037,0.42419,0.42577,0.42223,0.42496,0.42419,0.42328,0.42517,0.42154,0.41353,0.41238,0.41382,0.41283,0.41353,0.41344,0.41276,0.41344,0.41353,0.41286,0.41371,0.41261,0.41353,0.41443,0.41017,0.41801,0.43547,0.43685,0.43352,0.43591,0.43547,0.43472,0.43557,0.43481,0.43547,0.43556,0.43434,0.43581,0.43547,0.43384,0.43816,0.43,0.41193,0.40979,0.41311,0.41084,0.41193,0.412,0.41114,0.41177,0.41193,0.41162,0.4114,0.41175,0.41193,0.41125,0.4124,0.41017,0.40528,0.40446,0.40532,0.40439,0.40528,0.40585,0.40253,0.40712,0.40528,0.40039,0.41336,0.39637,0.40528,0.42287,0.36178,0.47548,0.72783,0.75237,0.70509,0.73782,0.72783,0.7226,0.73069,0.72666,0.72783,0.72428,0.7342,0.71972,0.72783,0.7443,0.68609,0.79435,1.0347,1.0577,1.0127,1.0447,1.0347,1.0277,1.042,1.0286,1.0347,1.0412,1.0214,1.0459,1.0347,1.01,1.091,0.93994,0.60485,0.57096,0.63352,0.59013,0.60485,0.61109,0.59808,0.60648,0.60485,0.60565,0.59983,0.6093,0.60485,0.59247,0.63293,0.55743,0.38998,0.37297,0.40422,0.38242,0.38998,0.3933,0.38571,0.39147,0.38998,0.38868,0.39042,0.38906,0.38998,0.39015,0.38847,0.3915,0.39828,0.39863,0.3973,0.39825,0.39828,0.39786,0.39797,0.39795,0.39828,0.39793,0.39801,0.39783,0.39828,0.39833,0.39704,0.39934,0.40449,0.40466,0.40364,0.4044,0.40449,0.40404,0.40427,0.40404,0.40449,0.40439,0.4037,0.40455,0.40449,0.40344,0.40585,0.40126,0.39114,0.3898,0.39164,0.39037,0.39114,0.39111,0.39036,0.39107,0.39114,0.39052,0.39127,0.39031,0.39114,0.3919,0.38818,0.39502,0.41027,0.41145,0.40854,0.41061,0.41027,0.40962,0.41023,0.40976,0.41027,0.41014,0.4096,0.41018,0.41027,0.40957,0.41078,0.40842,0.40324,0.40238,0.4033,0.40268,0.40324,0.40308,0.40261,0.40307,0.40324,0.40272,0.40318,0.40258,0.40324,0.40364,0.40111,0.40573,0.41606,0.41674,0.41475,0.41618,0.41606,0.41551,0.4159,0.4156,0.41606,0.41589,0.41543,0.41593,0.41606,0.4154,0.41646,0.41438,0.40982,0.40903,0.40983,0.40977,0.40982,0.40866,0.41211,0.40692,0.40982,0.41528,0.39864,0.42042,0.40982,0.38678,0.46415,0.31994
0.37767,0.40676,0.35153,0.39013,0.37767,0.37106,0.38397,0.37433,0.37767,0.37901,0.37608,0.37824,0.37767,0.37711,0.37788,0.37682,0.37767,0.37852,0.37498,0.38001,0.37767,0.35101,0.33902,0.34551,0.34389,0.34273,0.34442,0.34315,0.34389,0.34385,0.34332,0.3437,0.34389,0.34364,0.34346,0.34372,0.34389,0.34347,0.34386,0.3433,0.34389,0.34455,0.33966,0.33495,0.33613,0.3362,0.33545,0.33603,0.33613,0.33579,0.33586,0.33567,0.33613,0.33622,0.33479,0.33678,0.33613,0.33388,0.33949,0.33211,0.33613,0.3437,0.31693,0.3667,0.47718,0.4878,0.46708,0.48159,0.47718,0.47446,0.47919,0.47569,0.47718,0.47618,0.47816,0.47443,0.47718,0.48203,0.46526,0.48762,0.47718,0.45507,0.52063,0.42669,0.47718,0.98,1.2067,1.0851,1.1217,1.1381,1.1036,1.13,1.1217,1.1167,1.1255,1.1189,1.1217,1.1231,1.118,1.1237,1.1217,1.1156,1.1314,1.1101,1.1217,1.1512,0.99278,0.83494,0.86588,0.87605,0.85415,0.87051,0.86588,0.86239,0.86761,0.86436,0.86588,0.86448,0.86799,0.8619,0.86588,0.87251,0.85145,0.87895,0.86588,0.83667,0.93377,0.75269,0.35101,0.3107,0.38575,0.33337,0.35101,0.35937,0.34152,0.35491,0.35101,0.34862,0.35216,0.34976,0.35101,0.35077,0.35061,0.35079,0.35101,0.35067,0.35081,0.35057,0.35101,0.35259,0.35332,0.35297,0.35337,0.35317,0.35294,0.35314,0.35337,0.35309,0.35305,0.35308,0.35337,0.35317,0.35289,0.35323,0.35337,0.35288,0.35347,0.35264,0.35337,0.3544,0.34754,0.34088,0.34243,0.34263,0.34161,0.3424,0.34243,0.34205,0.34219,0.34209,0.34243,0.34223,0.34193,0.34229,0.34243,0.34191,0.34255,0.34169,0.34243,0.34318,0.33965,0.34614,0.36057,0.36171,0.35896,0.36091,0.36057,0.36,0.36052,0.36015,0.36057,0.36037,0.36015,0.36032,0.36057,0.36032,0.36016,0.36034,0.36057,0.36022,0.36035,0.36012,0.36057,0.36207,0.36277,0.36245,0.36285,0.36263,0.36241,0.3626,0.36285,0.36256,0.36245,0.3626,0.36285,0.36247,0.36265,0.36237,0.36285,0.36294,0.36171,0.36333,0.36285,0.36044,0.37144,0.38265,0.38081,0.37976,0.38118,0.38015,0.38081,0.38072,0.38023,0.38106,0.38081,0.3796,0.38307,0.37806,0.38081,0.38591,0.37041,0.39067,0.38081,0.3594,0.43129,0.29729
0.30996,0.33384,0.28851,0.32021,0.30996,0.3045,0.31526,0.30712,0.30996,0.31125,0.3083,0.31077,0.30996,0.30879,0.3119,0.30603,0.29306,0.29152,0.29391,0.29226,0.29306,0.29314,0.2924,0.29302,0.29306,0.29265,0.29301,0.29259,0.29306,0.29328,0.29168,0.29459,0.30106,0.30146,0.30021,0.30113,0.30106,0.30066,0.30101,0.30066,0.30106,0.30111,0.30028,0.3013,0.30106,0.2999,0.30302,0.29713,0.2841,0.28256,0.28496,0.28326,0.2841,0.28428,0.28317,0.28433,0.2841,0.28313,0.28513,0.28256,0.2841,0.28657,0.27732,0.29449,0.33262,0.33614,0.32897,0.33348,0.33262,0.33266,0.32992,0.335,0.33262,0.32596,0.34444,0.31999,0.33262,0.35832,0.26978,0.43463,0.80047,0.83625,0.76775,0.81529,0.80047,0.7928,0.8057,0.79819,0.80047,0.7972,0.80684,0.79207,0.80047,0.81794,0.75613,0.87106,1.1262,1.1507,1.1028,1.1368,1.1262,1.1189,1.1336,1.1201,1.1262,1.1325,1.1133,1.1369,1.1262,1.1026,1.1799,1.0356,0.71543,0.68294,0.74269,0.7015,0.71543,0.72078,0.7103,0.71549,0.71543,0.71914,0.70483,0.72532,0.71543,0.69156,0.77087,0.62298,0.29494,0.26201,0.3233,0.2805,0.29494,0.3018,0.28705,0.29823,0.29494,0.29272,0.29633,0.29344,0.29494,0.29572,0.29223,0.29865,0.31295,0.31411,0.3114,0.31332,0.31295,0.31241,0.31294,0.31257,0.31295,0.31277,0.31259,0.31272,0.31295,0.31276,0.31251,0.31289,0.31376,0.31359,0.31338,0.31357,0.31376,0.31347,0.31356,0.31341,0.31376,0.31376,0.313,0.31396,0.31376,0.31261,0.31564,0.30991,0.29725,0.29575,0.29807,0.2965,0.29725,0.29726,0.2968,0.29702,0.29725,0.29726,0.29643,0.29756,0.29725,0.29585,0.29979,0.29238,0.27598,0.27412,0.27715,0.27504,0.27598,0.27617,0.2752,0.27605,0.27598,0.27545,0.2762,0.27529,0.27598,0.2767,0.27346,0.27944,0.29274,0.29382,0.2913,0.29308,0.29274,0.29225,0.29271,0.29241,0.29274,0.29253,0.29251,0.29243,0.29274,0.29277,0.29184,0.2935,0.29723,0.29735,0.29662,0.29715,0.29723,0.29694,0.29698,0.29699,0.29723,0.29698,0.29699,0.29693,0.29723,0.29717,0.29651,0.29767,0.30027,0.30028,0.29975,0.30049,0.30027,0.29929,0.30208,0.29808,0.30027,0.3043,0.29206,0.30805,0.30027,0.28339,0.34008,0.23441
0.37446,0.4033,0.34855,0.38683,0.37446,0.36787,0.38081,0.37106,0.37446,0.37593,0.3726,0.37527,0.37446,0.37337,0.37601,0.37101,0.35998,0.35858,0.36059,0.35921,0.35998,0.35997,0.35929,0.35987,0.35998,0.35953,0.35985,0.35947,0.35998,0.36014,0.35855,0.36142,0.36784,0.36818,0.36693,0.36784,0.36784,0.36741,0.36767,0.36744,0.36784,0.36773,0.36719,0.36783,0.36784,0.36703,0.36874,0.36547,0.35828,0.35726,0.35856,0.35768,0.35828,0.35818,0.35769,0.35813,0.35828,0.35787,0.35811,0.35781,0.35828,0.35838,0.35701,0.35947,0.36499,0.36524,0.36416,0.36458,0.36499,0.36537,0.3625,0.36677,0.36499,0.36014,0.37316,0.35605,0.36499,0.38278,0.32112,0.43589,0.6906,0.7154,0.66769,0.70068,0.6906,0.68543,0.6933,0.68966,0.6906,0.68658,0.69794,0.68157,0.6906,0.70908,0.64413,0.76493,1.0331,1.0589,1.0087,1.0444,1.0331,1.0254,1.0413,1.0265,1.0331,1.0404,1.0185,1.0456,1.0331,1.0059,1.0955,0.92841,0.55784,0.52045,0.58966,0.54164,0.55784,0.56484,0.5504,0.55978,0.55784,0.55868,0.55264,0.5626,0.55784,0.54474,0.58779,0.50746,0.32928,0.31126,0.34452,0.3213,0.32928,0.33292,0.32473,0.33103,0.32928,0.32776,0.33022,0.32798,0.32928,0.33033,0.32584,0.33412,0.35255,0.35409,0.35059,0.35307,0.35255,0.35189,0.3526,0.35208,0.35255,0.35239,0.35208,0.35235,0.35255,0.35221,0.35234,0.35203,0.35139,0.35103,0.3511,0.35109,0.35139,0.35111,0.35108,0.35105,0.35139,0.35128,0.35072,0.35142,0.35139,0.35048,0.35256,0.3486,0.33987,0.33872,0.3403,0.33921,0.33987,0.33983,0.33925,0.33976,0.33987,0.33944,0.33978,0.33936,0.33987,0.3401,0.33836,0.34152,0.34857,0.34899,0.34762,0.34862,0.34857,0.34813,0.34847,0.34814,0.34857,0.34856,0.34779,0.34873,0.34857,0.34747,0.35023,0.34501,0.33346,0.33204,0.33415,0.33267,0.33346,0.33352,0.33268,0.3335,0.33346,0.3328,0.33382,0.33252,0.33346,0.3346,0.32978,0.33867,0.35845,0.36012,0.35637,0.35901,0.35845,0.35777,0.35848,0.35801,0.35845,0.3582,0.35815,0.35807,0.35845,0.35849,0.35732,0.35942,0.36414,0.36431,0.36338,0.36447,0.36414,0.36292,0.36637,0.36147,0.36414,0.36904,0.35418,0.37358,0.36414,0.34367,0.41241,0.28428
1.5679,1.6887,1.4594,1.6196,1.5679,1.5405,1.5941,1.5541,1.5679,1.5732,1.5617,1.5697,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5667,1.5679,1.5667,1.5663,1.5685,1.5679,1.563,1.577,1.5566,1.5679,1.5889,1.5251,1.6085,1.5679,1.4797,1.7757,1.224
