4.5454,4.8955,4.2308,4.6953,4.5454,4.4658,4.6213,4.5052,4.5454,4.5607,4.5274,4.5506,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5419,4.5454,4.5419,4.5407,4.5471,4.5454,4.5312,4.5719,4.5125,4.5454,4.6062,4.4212,4.6631,4.5454,4.2898,5.1479,3.5484
2.008,2.1627,1.8691,2.0743,2.008,1.9729,2.0415,1.9903,2.008,2.0148,2.0001,2.0103,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0065,2.008,2.0065,2.0059,2.0088,2.008,2.0018,2.0197,1.9935,2.008,2.0349,1.9531,2.06,2.008,1.8951,2.2742,1.5676
2.118,2.2811,1.9714,2.1878,2.118,2.0809,2.1533,2.0993,2.118,2.1251,2.1096,2.1204,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1164,2.118,2.1164,2.1158,2.1188,2.118,2.1114,2.1303,2.1027,2.118,2.1463,2.0601,2.1728,2.118,1.9989,2.3987,1.6534
1.9934,2.1469,1.8554,2.0591,1.9934,1.9585,2.0266,1.9758,1.9934,2.0001,1.9855,1.9956,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9919,1.9934,1.9919,1.9913,1.9941,1.9934,1.9872,2.005,1.979,1.9934,2.02,1.9389,2.045,1.9934,1.8813,2.2576,1.5562
3.3826,3.6432,3.1486,3.4943,3.3826,3.3234,3.4391,3.3528,3.3826,3.3941,3.3693,3.3865,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3801,3.3826,3.3801,3.3792,3.3839,3.3826,3.3721,3.4024,3.3582,3.3826,3.4279,3.2902,3.4702,3.3826,3.1924,3.831,2.6407
2.0978,2.2594,1.9527,2.1671,2.0978,2.0611,2.1329,2.0793,2.0978,2.1049,2.0896,2.1002,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0963,2.0978,2.0963,2.0957,2.0986,2.0978,2.0913,2.1101,2.0827,2.0978,2.1259,2.0405,2.1522,2.0978,1.9799,2.3759,1.6377
1.7885,1.9263,1.6647,1.8475,1.7885,1.7572,1.8184,1.7727,1.7885,1.7946,1.7814,1.7906,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7872,1.7885,1.7872,1.7867,1.7892,1.7885,1.783,1.7989,1.7756,1.7885,1.8124,1.7396,1.8348,1.7885,1.6879,2.0256,1.3962
2.1979,2.3672,2.0458,2.2704,2.1979,2.1595,2.2346,2.1785,2.1979,2.2054,2.1892,2.2004,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1963,2.1979,2.1963,2.1957,2.1988,2.1979,2.1911,2.2108,2.1821,2.1979,2.2273,2.1379,2.2548,2.1979,2.0743,2.4893,1.7159
2.7945,3.0098,2.6011,2.8867,2.7945,2.7456,2.8412,2.7698,2.7945,2.804,2.7835,2.7977,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7924,2.7945,2.7924,2.7916,2.7956,2.7945,2.7858,2.8108,2.7743,2.7945,2.8319,2.7181,2.8669,2.7945,2.6374,3.1649,2.1816
2.5359,2.7313,2.3604,2.6196,2.5359,2.4915,2.5783,2.5135,2.5359,2.5445,2.5259,2.5388,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.534,2.5359,2.534,2.5333,2.5369,2.5359,2.5281,2.5507,2.5176,2.5359,2.5699,2.4666,2.6016,2.5359,2.3933,2.8721,1.9797
