0.23236,0.25025,0.21628,0.24002,0.23236,0.22829,0.23624,0.2303,0.23236,0.23314,0.23144,0.23262,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23218,0.23236,0.23218,0.23212,0.23151,0.23236,0.23357,0.22804,0.23602,0.23236,0.22379,0.24772,0.21637,0.23236,0.2651,0.15285,0.36188,0.82572,0.87125,0.78442,0.84513,0.82572,0.81516,0.83539,0.82031,0.82572,0.82755,0.82314,0.82623,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.8251,0.82572,0.8251,0.82487,0.82603,0.82572,0.82316,0.83054,0.81976,0.82572,0.83677,0.80316,0.84711,0.82572,0.77929,0.93518,0.64462
0.83287,0.89702,0.77523,0.86035,0.83287,0.81829,0.84678,0.82552,0.83287,0.83568,0.82958,0.83382,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83224,0.83287,0.83224,0.83201,0.83249,0.83287,0.83173,0.8335,0.83083,0.83287,0.83532,0.82628,0.83805,0.83287,0.82015,0.86112,0.7846,0.61491,0.5975,0.62913,0.60709,0.61491,0.6181,0.61041,0.61621,0.61491,0.61355,0.61491,0.61404,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61445,0.61491,0.61445,0.61428,0.61514,0.61491,0.61301,0.6185,0.61047,0.61491,0.62314,0.59811,0.63084,0.61491,0.58034,0.69642,0.48004
0.66421,0.71537,0.61824,0.68612,0.66421,0.65258,0.6753,0.65834,0.66421,0.66645,0.66159,0.66497,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66371,0.66421,0.66371,0.66352,0.66352,0.66421,0.6641,0.66237,0.66479,0.66421,0.66135,0.66791,0.65925,0.66421,0.67297,0.64121,0.70022,0.83126,0.84362,0.81901,0.83627,0.83126,0.82783,0.83336,0.82928,0.83126,0.83132,0.82991,0.83095,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83063,0.83126,0.83063,0.8304,0.83157,0.83126,0.82868,0.83611,0.82525,0.83126,0.84238,0.80854,0.85278,0.83126,0.78451,0.94144,0.64894
0.587,0.63221,0.54638,0.60637,0.587,0.57673,0.5968,0.58182,0.587,0.58898,0.58468,0.58767,0.587,0.58656,0.58639,0.58656,0.587,0.58656,0.58639,0.58651,0.587,0.58665,0.58612,0.58681,0.587,0.58599,0.58744,0.58549,0.587,0.58877,0.58107,0.59526,0.62683,0.62946,0.62347,0.6277,0.62683,0.62569,0.62689,0.62604,0.62683,0.62652,0.62607,0.62643,0.62683,0.62636,0.62618,0.62636,0.62683,0.62636,0.62618,0.62624,0.62683,0.6266,0.62547,0.62703,0.62683,0.62489,0.62892,0.62358,0.62683,0.63214,0.61227,0.64913,0.73101,0.73856,0.72315,0.73397,0.73101,0.72871,0.7321,0.72961,0.73101,0.73089,0.72995,0.73065,0.73101,0.73046,0.73025,0.73046,0.73101,0.73046,0.73025,0.73067,0.73101,0.73,0.73158,0.7292,0.73101,0.73319,0.72516,0.73561,0.73101,0.71972,0.7561,0.68817,0.53753,0.52207,0.55016,0.53059,0.53753,0.54036,0.53354,0.53868,0.53753,0.53632,0.53753,0.53675,0.53753,0.53712,0.53697,0.53712,0.53753,0.53712,0.53697,0.53695,0.53753,0.53748,0.53591,0.53812,0.53753,0.53495,0.54102,0.53302,0.53753,0.54566,0.51642,0.57075,0.69137,0.70282,0.68017,0.69604,0.69137,0.68827,0.69339,0.68961,0.69137,0.69149,0.69021,0.69114,0.69137,0.69085,0.69066,0.69085,0.69137,0.69085,0.69066,0.69095,0.69137,0.69065,0.69125,0.69029,0.69137,0.69207,0.68839,0.69315,0.69137,0.68608,0.70216,0.67204,0.60529,0.59814,0.61053,0.60193,0.60529,0.60628,0.60314,0.60553,0.60529,0.60448,0.60492,0.60467,0.60529,0.60483,0.60466,0.60483,0.60529,0.60483,0.60466,0.60477,0.60529,0.60497,0.60426,0.60521,0.60529,0.60401,0.6062,0.60328,0.60529,0.60807,0.59688,0.61758,0.66359,0.66762,0.65893,0.66506,0.66359,0.66211,0.66394,0.66262,0.66359,0.66333,0.66273,0.6632,0.66359,0.66309,0.6629,0.66309,0.66359,0.66309,0.6629,0.66323,0.66359,0.66279,0.66378,0.66226,0.66359,0.66489,0.65955,0.66649,0.66359,0.65601,0.67994,0.63521,0.53606,0.52574,0.5442,0.53135,0.53606,0.53779,0.53325,0.53669,0.53606,0.53513,0.53588,0.53542,0.53606,0.53566,0.53551,0.53566,0.53606,0.53566,0.53551,0.53626,0.53606,0.5344,0.53919,0.53219,0.53606,0.54323,0.52141,0.54994,0.53606,0.50592,0.60712,0.41849
0.67953,0.73187,0.63251,0.70195,0.67953,0.66764,0.69088,0.67353,0.67953,0.68183,0.67685,0.68031,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67902,0.67953,0.67902,0.67883,0.67887,0.67953,0.67933,0.67793,0.67987,0.67953,0.67717,0.68227,0.67553,0.67953,0.68628,0.66135,0.70762,0.81039,0.81996,0.80063,0.8142,0.81039,0.80759,0.81187,0.80872,0.81039,0.81032,0.80917,0.81003,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.80978,0.81039,0.80978,0.80955,0.81069,0.81039,0.80788,0.81512,0.80454,0.81039,0.82123,0.78825,0.83138,0.81039,0.76482,0.91781,0.63265
0.73362,0.79013,0.68286,0.75783,0.73362,0.72078,0.74587,0.72715,0.73362,0.7361,0.73073,0.73446,0.73362,0.73307,0.73287,0.73307,0.73362,0.73307,0.73287,0.73324,0.73362,0.73272,0.7339,0.7321,0.73362,0.7352,0.7289,0.73709,0.73362,0.72471,0.753,0.70013,0.58292,0.57076,0.59259,0.57739,0.58292,0.585,0.57964,0.58369,0.58292,0.58186,0.58275,0.58219,0.58292,0.58248,0.58232,0.58248,0.58292,0.58248,0.58232,0.58248,0.58292,0.58248,0.5823,0.58249,0.58292,0.58245,0.58238,0.58242,0.58292,0.58261,0.58201,0.58298,0.58522,0.58496,0.58446,0.58486,0.58522,0.58474,0.58466,0.58476,0.58522,0.58479,0.58461,0.58479,0.58522,0.58478,0.58462,0.58478,0.58522,0.58478,0.58462,0.5847,0.58522,0.58496,0.58411,0.58526,0.58522,0.58373,0.58657,0.5828,0.58522,0.58891,0.57468,0.60104,0.65959,0.66488,0.65384,0.66161,0.65959,0.65785,0.66023,0.6585,0.65959,0.6594,0.6587,0.65924,0.65959,0.6591,0.65891,0.6591,0.65959,0.6591,0.65891,0.65912,0.65959,0.65906,0.65902,0.65899,0.65959,0.65933,0.65848,0.65953,0.65959,0.65819,0.6611,0.65552,0.64323,0.64147,0.64368,0.64219,0.64323,0.64302,0.64228,0.64288,0.64323,0.64268,0.64261,0.64271,0.64323,0.64275,0.64257,0.64275,0.64323,0.64275,0.64257,0.64279,0.64323,0.64266,0.64283,0.6425,0.64323,0.64329,0.64155,0.64377,0.64323,0.6406,0.64772,0.63431,0.60464,0.60118,0.60664,0.60288,0.60464,0.60483,0.60333,0.60449,0.60464,0.60402,0.60412,0.60411,0.60464,0.60418,0.60401,0.60418,0.60464,0.60418,0.60401,0.6042,0.60464,0.60413,0.60415,0.60405,0.60464,0.60446,0.60349,0.6047,0.60464,0.60309,0.60664,0.59988,0.58496,0.58298,0.58569,0.58385,0.58496,0.58484,0.584,0.58467,0.58496,0.58443,0.58441,0.58448,0.58496,0.58451,0.58435,0.58451,0.58496,0.58451,0.58435,0.5843,0.58496,0.58496,0.58304,0.58575,0.58496,0.58182,0.58937,0.57943,0.58496,0.5951,0.55885,0.62623,0.77582,0.79008,0.76201,0.78167,0.77582,0.77204,0.7784,0.77369,0.77582,0.77602,0.77446,0.77559,0.77582,0.77523,0.77502,0.77523,0.77582,0.77523,0.77502,0.77611,0.77582,0.77341,0.78035,0.77022,0.77582,0.7862,0.75462,0.79591,0.77582,0.73219,0.87866,0.60566
0.19905,0.21236,0.18912,0.2014,0.19905,0.22159,0.22736,0.23175,0.22767,0.20767,0.31766,0.4367,0.41329,0.40284,0.42602,0.39847,0.35094,0.34157,0.36559,0.33569,0.35094,0.48391,0.53757,0.51202,0.51873,0.51411,0.5632,0.66551,0.63867,0.60943,0.69835,0.54718,0.23816,0.20932,0.26188,0.22744,0.23816,0.21003,0.17159,0.20202,0.19067,0.17259,0.25174,0.30902,0.30119,0.30414,0.28661,0.32995,0.44827,0.46222,0.43308,0.45745,0.44827,0.38895,0.35485,0.38228,0.37114,0.34776,0.45885,0.55013,0.5357,0.53706,0.52116,0.57108,0.74894,0.78218,0.70078,0.79174,0.74894,0.39493,0.24754,0.32377,0.30222,0.29567,0.28473,0.21091,0.23208,0.2519,0.1919,0.29044,0.49173,0.51192,0.47104,0.50323,0.49173,0.45951,0.4613,0.45459,0.45849,0.46753,0.41529,0.35247,0.36681,0.37723,0.34707,0.39121,0.45642,0.45603,0.46301,0.44471,0.45642,0.60972,0.69523,0.6394,0.65959,0.68547,0.57082,0.48926,0.50178,0.49937,0.51401,0.47244,0.3426,0.32224,0.3672,0.32222,0.3426,0.48475,0.54281,0.51149,0.52149,0.52656,0.52225,0.56454,0.55034,0.52886,0.5965,0.4757,0.21134,0.18282,0.23859,0.1948,0.21134,0.2353,0.20591,0.24254,0.22549,0.18194,0.40528,0.62767,0.58538,0.56853,0.60211,0.57621,0.59252,0.60201,0.57669,0.60728,0.59252,0.44982,0.37883,0.4228,0.40794,0.38815,0.48157,0.57928,0.55836,0.54007,0.59321,0.50701,0.34607,0.33445,0.35115,0.3477,0.34607,0.26148,0.21,0.2432,0.23219,0.22044,0.25725,0.25138,0.25892,0.27598,0.217,0.32715,0.57287,0.59728,0.55034,0.58309,0.57287,0.58602,0.61888,0.58974,0.6022,0.62662,0.49589,0.35011,0.38173,0.40355,0.34186,0.43586,0.61128,0.62757,0.59511,0.61934,0.61128,0.62278,0.66453,0.62109,0.64135,0.6888,0.43885,0.17917,0.23143,0.2576,0.19167,0.27615,0.39804,0.4058,0.39111,0.40048,0.39804,0.39338,0.39038,0.39492,0.39281,0.38273,0.43851,0.50433,0.4906,0.48132,0.50553,0.46781,0.38602,0.37328,0.40236,0.37107,0.38602,0.48692,0.51527,0.50985,0.50859,0.48872,0.60828,0.76349,0.72921,0.7036,0.77437,0.66541,0.46257,0.44411,0.47781,0.45538,0.46257,0.45305,0.43698,0.44813,0.44461,0.43853,0.48109,0.56994,0.54474,0.50999,0.62107,0.42324
0.78188,0.8421,0.72777,0.80767,0.78188,0.76819,0.79493,0.77497,0.78188,0.78452,0.77879,0.78277,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78129,0.78188,0.78129,0.78107,0.78217,0.78188,0.77945,0.78644,0.77623,0.78188,0.79234,0.76051,0.80212,0.78188,0.73791,0.88552,0.61039
0.71533,0.77043,0.66583,0.73893,0.71533,0.70281,0.72727,0.70901,0.71533,0.71775,0.71251,0.71615,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71479,0.71459,0.71479,0.71533,0.71481,0.71455,0.71484,0.71533,0.71468,0.71482,0.71457,0.71533,0.71524,0.71369,0.71582,0.71533,0.70446,0.69961,0.70231,0.7021,0.70122,0.70172,0.70139,0.7021,0.70166,0.70129,0.7016,0.7021,0.70156,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70138,0.70157,0.7021,0.70157,0.70133,0.70161,0.7021,0.70146,0.70158,0.70135,0.7021,0.70199,0.70052,0.70243,0.7021,0.69918,0.71148,0.72417,0.72232,0.72092,0.72243,0.72136,0.72232,0.722,0.72137,0.72189,0.72232,0.72174,0.72162,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72178,0.72232,0.72178,0.72158,0.72259,0.72232,0.72008,0.72654,0.71711,0.72232,0.73199,0.70259,0.74103,0.72232,0.68171,0.81807,0.5639
0.81005,0.87244,0.75399,0.83677,0.81005,0.79587,0.82357,0.8029,0.81005,0.81278,0.80685,0.81097,0.81005,0.80944,0.80921,0.80944,0.81005,0.80944,0.80921,0.80944,0.81005,0.80944,0.80921,0.80944,0.81005,0.80944,0.80921,0.80944,0.81005,0.80944,0.80921,0.80944,0.81005,0.80944,0.80921,0.80944,0.81005,0.80944,0.80921,0.80944,0.81005,0.80944,0.80921,0.80944,0.81005,0.80944,0.80921,0.80944,0.81005,0.80944,0.80921,0.80965,0.81005,0.809,0.8105,0.80823,0.81005,0.81208,0.80429,0.81442,0.81005,0.79905,0.83422,0.76852,0.62284,0.60781,0.63496,0.61606,0.62284,0.62551,0.61888,0.62389,0.62284,0.6216,0.62275,0.62202,0.62284,0.62237,0.6222,0.62237,0.62284,0.62237,0.6222,0.62237,0.62284,0.62237,0.6222,0.62237,0.62284,0.62237,0.6222,0.62237,0.62284,0.62237,0.6222,0.62237,0.62284,0.62237,0.6222,0.62237,0.62284,0.62237,0.6222,0.62237,0.62284,0.62237,0.6222,0.62237,0.62284,0.62237,0.6222,0.62237,0.62284,0.62237,0.6222,0.62232,0.62284,0.62248,0.6219,0.62266,0.62284,0.62175,0.62335,0.6212,0.62284,0.62481,0.61634,0.63196,0.66672,0.66963,0.66304,0.6677,0.66672,0.66548,0.66681,0.66586,0.66672,0.6664,0.6659,0.6663,0.66672,0.66622,0.66603,0.66622,0.66672,0.66622,0.66603,0.66622,0.66672,0.66622,0.66603,0.66622,0.66672,0.66622,0.66603,0.66622,0.66672,0.66622,0.66603,0.66622,0.66672,0.66622,0.66603,0.66622,0.66672,0.66622,0.66603,0.66622,0.66672,0.66622,0.66603,0.66622,0.66672,0.66622,0.66603,0.66622,0.66672,0.66622,0.66603,0.66623,0.66672,0.66619,0.6661,0.66615,0.66672,0.66636,0.66577,0.66648,0.66672,0.66567,0.66736,0.66404,0.65676,0.65549,0.65676,0.65593,0.65676,0.65643,0.6559,0.65634,0.65676,0.65622,0.65611,0.65624,0.65676,0.65626,0.65608,0.65626,0.65676,0.65626,0.65608,0.65626,0.65676,0.65626,0.65608,0.65626,0.65676,0.65626,0.65608,0.65626,0.65676,0.65626,0.65608,0.65626,0.65676,0.65626,0.65608,0.65626,0.65676,0.65626,0.65608,0.65626,0.65676,0.65626,0.65608,0.65626,0.65676,0.65626,0.65608,0.65626,0.65676,0.65626,0.65608,0.657,0.65676,0.65472,0.66059,0.65202,0.65676,0.66554,0.63881,0.67376,0.65676,0.61983,0.74382,0.51271
