0.51235,0.55182,0.4769,0.52927,0.51235,0.50336,0.521,0.50775,0.51235,0.51427,0.50999,0.51329,0.51235,0.51124,0.51357,0.50911,0.49929,0.4979,0.49967,0.49855,0.49929,0.49897,0.49902,0.49857,0.49929,0.49985,0.49697,0.50075,0.49929,0.49504,0.50812,0.48363,0.42938,0.42361,0.4337,0.42669,0.42938,0.43022,0.42769,0.42962,0.42938,0.42875,0.42915,0.4289,0.42938,0.42908,0.42886,0.42917,0.42993,0.42965,0.42945,0.42956,0.42993,0.42972,0.42913,0.42994,0.42993,0.42885,0.43088,0.42818,0.42993,0.43256,0.42236,0.44125,0.48323,0.48701,0.4791,0.48434,0.48323,0.48265,0.4817,0.48429,0.48323,0.47902,0.49014,0.4753,0.48323,0.49882,0.4443,0.54574,0.77091,0.7927,0.7505,0.77971,0.77091,0.76619,0.77323,0.76987,0.77091,0.76744,0.77686,0.76318,0.77091,0.78634,0.73155,0.83342,1.0596,1.0812,1.0388,1.0689,1.0596,1.0531,1.0659,1.0542,1.0596,1.0647,1.0487,1.0683,1.0596,1.04,1.1038,0.98465,0.72048,0.69357,0.74285,0.70883,0.72048,0.72493,0.71574,0.72079,0.72048,0.72268,0.71303,0.7271,0.72048,0.7037,0.75885,0.65595,0.42774,0.40465,0.44725,0.41755,0.42774,0.43228,0.42221,0.42968,0.42774,0.42642,0.42775,0.42726,0.42774,0.42658,0.42932,0.42411,0.41262,0.41113,0.41322,0.41178,0.41262,0.41258,0.41185,0.4125,0.41262,0.41209,0.41252,0.41199,0.41262,0.41291,0.41075,0.41467,0.42342,0.42395,0.42225,0.42344,0.42342,0.42299,0.42299,0.4232,0.42342,0.42276,0.42369,0.42238,0.42342,0.42465,0.41926,0.4292,0.45129,0.45312,0.44893,0.45187,0.45129,0.45053,0.4512,0.45084,0.45129,0.45082,0.45121,0.45054,0.45129,0.45193,0.44848,0.4548,0.46887,0.46988,0.46719,0.46909,0.46887,0.46826,0.46858,0.46848,0.46887,0.46835,0.46878,0.4681,0.46887,0.46945,0.46614,0.4722,0.48572,0.48667,0.48407,0.48598,0.48572,0.48497,0.48582,0.48494,0.48572,0.48605,0.48402,0.48656,0.48572,0.48293,0.49107,0.47579,0.44195,0.43821,0.44448,0.44019,0.44195,0.44225,0.44102,0.44169,0.44195,0.44205,0.44048,0.44269,0.44195,0.43921,0.4473,0.43213,0.39853,0.39486,0.40108,0.39722,0.39853,0.39802,0.40009,0.39601,0.39853,0.40369,0.38777,0.40877,0.39853,0.37612,0.45136,0.31112
2.4244,2.6111,2.2566,2.5044,2.4244,2.382,2.4649,2.403,2.4244,2.4326,2.4148,2.4272,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4225,2.4244,2.4225,2.4219,2.4253,2.4244,2.4169,2.4385,2.4069,2.4244,2.4568,2.3581,2.4872,2.4244,2.2881,2.7457,1.8926
1.8123,1.9519,1.6869,1.8721,1.8123,1.7806,1.8425,1.7963,1.8123,1.8184,1.8051,1.8144,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.8109,1.8123,1.8109,1.8104,1.813,1.8123,1.8067,1.8229,1.7992,1.8123,1.8365,1.7628,1.8592,1.8123,1.7104,2.0525,1.4148
1.2422,1.3379,1.1562,1.2832,1.2422,1.2204,1.2629,1.2312,1.2422,1.2464,1.2373,1.2436,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2412,1.2422,1.2412,1.2409,1.2426,1.2422,1.2383,1.2494,1.2332,1.2422,1.2588,1.2082,1.2743,1.2422,1.1723,1.4068,0.96973
1.924,2.0722,1.7908,1.9875,1.924,1.8903,1.9561,1.907,1.924,1.9305,1.9164,1.9262,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9225,1.924,1.9225,1.922,1.9247,1.924,1.918,1.9352,1.9101,1.924,1.9497,1.8714,1.9738,1.924,1.8158,2.179,1.502
0.49445,0.53254,0.46024,0.5107,0.49445,0.48594,0.50231,0.49046,0.49445,0.49531,0.49401,0.49349,0.49445,0.49727,0.48625,0.50666,0.552,0.55605,0.5475,0.55357,0.552,0.55051,0.55276,0.55082,0.552,0.55246,0.55007,0.55289,0.552,0.54907,0.55747,0.54168,0.50673,0.50282,0.50929,0.50483,0.50673,0.50707,0.50549,0.50662,0.50673,0.50635,0.50598,0.50662,0.50673,0.50559,0.50802,0.50337,0.49312,0.49169,0.49354,0.49227,0.49312,0.49301,0.49225,0.49297,0.49312,0.49245,0.49309,0.49228,0.49312,0.49368,0.49037,0.49641,0.50987,0.51078,0.5082,0.50971,0.50987,0.5099,0.5076,0.51126,0.50987,0.50537,0.51707,0.50162,0.50987,0.52591,0.46979,0.57419,0.80593,0.82835,0.78492,0.81499,0.80593,0.80105,0.80836,0.8048,0.80593,0.80245,0.81185,0.79817,0.80593,0.82139,0.76642,0.86861,1.0955,1.1172,1.0746,1.1049,1.0955,1.0889,1.1021,1.0898,1.0955,1.1012,1.0835,1.1054,1.0955,1.0735,1.1453,1.0112,0.71391,0.68369,0.73918,0.70077,0.71391,0.71917,0.70812,0.71484,0.71391,0.71531,0.70773,0.71929,0.71391,0.69954,0.74647,0.65888,0.46462,0.44488,0.48113,0.4558,0.46462,0.46855,0.4594,0.46657,0.46462,0.46259,0.46606,0.46258,0.46462,0.46679,0.45805,0.47422,0.51016,0.51332,0.50653,0.51129,0.51016,0.50906,0.5103,0.50954,0.51016,0.50968,0.51003,0.50933,0.51016,0.51089,0.50695,0.51417,0.53027,0.53144,0.52835,0.53062,0.53027,0.52939,0.5305,0.52932,0.53027,0.53082,0.52806,0.53154,0.53027,0.52648,0.53788,0.51652,0.4692,0.4641,0.47288,0.46668,0.4692,0.4701,0.46698,0.46996,0.4692,0.46724,0.47142,0.46618,0.4692,0.47417,0.45591,0.4898,0.56506,0.57209,0.55794,0.56789,0.56506,0.56298,0.5663,0.56373,0.56506,0.5653,0.56369,0.56532,0.56506,0.56357,0.56701,0.56047,0.54604,0.54414,0.54677,0.54505,0.54604,0.54579,0.54557,0.54536,0.54604,0.54645,0.54384,0.5473,0.54604,0.54206,0.55404,0.5316,0.48186,0.47651,0.48574,0.47928,0.48186,0.48267,0.47993,0.4823,0.48186,0.48062,0.48269,0.48022,0.48186,0.4839,0.47556,0.49098,0.52526,0.52824,0.52176,0.52692,0.52526,0.5229,0.5291,0.52112,0.52526,0.53247,0.51078,0.53895,0.52526,0.49573,0.59489,0.41006
1.1363,1.2239,1.0577,1.1738,1.1363,1.1164,1.1553,1.1263,1.1363,1.1402,1.1318,1.1376,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1355,1.1363,1.1355,1.1352,1.1368,1.1363,1.1328,1.143,1.1281,1.1363,1.1515,1.1053,1.1658,1.1363,1.0724,1.287,0.8871
0.37959,0.40883,0.35332,0.3921,0.37959,0.37299,0.38583,0.37634,0.37959,0.38066,0.37849,0.37962,0.37959,0.38015,0.37717,0.38263,0.39482,0.3957,0.39337,0.39505,0.39482,0.39423,0.39477,0.39431,0.39482,0.39477,0.39402,0.39489,0.39482,0.39379,0.39615,0.39166,0.38176,0.38045,0.38225,0.38101,0.38176,0.38172,0.38103,0.38167,0.38176,0.38121,0.38178,0.38106,0.38176,0.38227,0.37943,0.38463,0.39621,0.39703,0.39481,0.39638,0.39621,0.39571,0.39592,0.39592,0.39621,0.39569,0.39627,0.39542,0.39621,0.39699,0.39319,0.40017,0.41571,0.41691,0.41395,0.41565,0.41571,0.41591,0.41317,0.41755,0.41571,0.41043,0.42461,0.40592,0.41571,0.4352,0.36759,0.49343,0.77273,0.79992,0.7476,0.78386,0.77273,0.76688,0.77618,0.77123,0.77273,0.76934,0.77887,0.76475,0.77273,0.78897,0.73142,0.83843,1.076,1.0988,1.0542,1.0858,1.076,1.0692,1.0829,1.0702,1.076,1.0819,1.0638,1.086,1.076,1.0537,1.1265,0.99064,0.68927,0.65868,0.71492,0.67605,0.68927,0.69451,0.6838,0.6899,0.68927,0.69147,0.68166,0.69616,0.68927,0.67181,0.72936,0.622,0.38386,0.35981,0.40428,0.37323,0.38386,0.38874,0.37786,0.3862,0.38386,0.38193,0.38505,0.38227,0.38386,0.38505,0.37988,0.38942,0.41063,0.4124,0.40838,0.41124,0.41063,0.40982,0.4108,0.40998,0.41063,0.41069,0.40963,0.41086,0.41063,0.40928,0.41269,0.40624,0.39196,0.39021,0.39283,0.39108,0.39196,0.39189,0.39149,0.39157,0.39196,0.39213,0.39061,0.39265,0.39196,0.38955,0.39666,0.38332,0.35379,0.35055,0.35602,0.35218,0.35379,0.35428,0.35239,0.35416,0.35379,0.35264,0.35488,0.35209,0.35379,0.35635,0.3466,0.36468,0.40486,0.40853,0.40096,0.4063,0.40486,0.40365,0.40548,0.40401,0.40486,0.40505,0.40377,0.40518,0.40486,0.40345,0.40709,0.40022,0.38502,0.38319,0.38597,0.38409,0.38502,0.38499,0.38447,0.3847,0.38502,0.38506,0.38391,0.38547,0.38502,0.38311,0.38851,0.37836,0.3559,0.35337,0.35752,0.35464,0.3559,0.35615,0.35495,0.35594,0.3559,0.35537,0.3559,0.3553,0.3559,0.35622,0.35414,0.35792,0.36634,0.36687,0.36525,0.36683,0.36634,0.36503,0.36866,0.36361,0.36634,0.37128,0.3563,0.37585,0.36634,0.34574,0.4149,0.28599
1.4504,1.5621,1.35,1.4983,1.4504,1.425,1.4746,1.4376,1.4504,1.4553,1.4447,1.4521,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4493,1.4504,1.4493,1.4489,1.4509,1.4504,1.4459,1.4589,1.4399,1.4504,1.4698,1.4108,1.488,1.4504,1.3688,1.6427,1.1323
1.2093,1.3024,1.1256,1.2492,1.2093,1.1881,1.2294,1.1986,1.2093,1.2133,1.2045,1.2106,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2083,1.2093,1.2083,1.208,1.2097,1.2093,1.2055,1.2163,1.2005,1.2093,1.2254,1.1762,1.2406,1.2093,1.1413,1.3695,0.94403
