1.387,1.4938,1.291,1.4327,1.387,1.3627,1.4101,1.3747,1.387,1.3917,1.3815,1.3886,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3859,1.387,1.3859,1.3855,1.3875,1.387,1.3827,1.3951,1.377,1.387,1.4055,1.3491,1.4229,1.387,1.309,1.5708,1.0828
3.2003,3.4468,2.9788,3.3058,3.2003,3.1442,3.2537,3.172,3.2003,3.2111,3.1876,3.2039,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.1978,3.2003,3.1978,3.1969,3.2015,3.2003,3.1903,3.2189,3.1771,3.2003,3.2431,3.1128,3.2831,3.2003,3.0203,3.6245,2.4983
2.6038,2.8043,2.4236,2.6897,2.6038,2.5582,2.6473,2.5808,2.6038,2.6126,2.5935,2.6068,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6018,2.6038,2.6018,2.6011,2.6048,2.6038,2.5957,2.619,2.585,2.6038,2.6386,2.5326,2.6712,2.6038,2.4574,2.9489,2.0327
1.8434,1.9854,1.7158,1.9042,1.8434,1.8111,1.8742,1.8271,1.8434,1.8496,1.8361,1.8455,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.842,1.8434,1.842,1.8415,1.8441,1.8434,1.8377,1.8541,1.8301,1.8434,1.868,1.793,1.8911,1.8434,1.7397,2.0877,1.4391
2.7376,2.9484,2.5481,2.8279,2.7376,2.6897,2.7833,2.7134,2.7376,2.7468,2.7268,2.7407,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7355,2.7376,2.7355,2.7347,2.7386,2.7376,2.7291,2.7536,2.7178,2.7376,2.7742,2.6628,2.8085,2.7376,2.5836,3.1005,2.1371
1.5064,1.6225,1.4022,1.5561,1.5064,1.4801,1.5316,1.4931,1.5064,1.5115,1.5005,1.5081,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.5053,1.5064,1.5053,1.5049,1.507,1.5064,1.5017,1.5152,1.4955,1.5064,1.5266,1.4653,1.5454,1.5064,1.4217,1.7061,1.176
1.6166,1.7411,1.5048,1.67,1.6166,1.5883,1.6436,1.6023,1.6166,1.6221,1.6102,1.6185,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6154,1.6166,1.6154,1.6149,1.6172,1.6166,1.6116,1.6261,1.605,1.6166,1.6382,1.5724,1.6585,1.6166,1.5257,1.8309,1.262
1.229,1.3237,1.1439,1.2695,1.229,1.2075,1.2495,1.2181,1.229,1.2331,1.2241,1.2304,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2281,1.229,1.2281,1.2277,1.2295,1.229,1.2252,1.2362,1.2201,1.229,1.2454,1.1954,1.2608,1.229,1.1599,1.3919,0.95944
2.1664,2.3333,2.0165,2.2379,2.1664,2.1285,2.2026,2.1473,2.1664,2.1738,2.1579,2.1689,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1648,2.1664,2.1648,2.1642,2.1672,2.1664,2.1597,2.1791,2.1508,2.1664,2.1954,2.1072,2.2225,2.1664,2.0446,2.4536,1.6913
1.8057,1.9448,1.6807,1.8653,1.8057,1.7741,1.8358,1.7897,1.8057,1.8118,1.7986,1.8078,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8043,1.8057,1.8043,1.8038,1.8064,1.8057,1.8001,1.8162,1.7926,1.8057,1.8298,1.7563,1.8524,1.8057,1.7041,2.045,1.4096
