2.7592,2.9717,2.5682,2.8502,2.7592,2.7109,2.8052,2.7348,2.7592,2.7685,2.7483,2.7623,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7571,2.7592,2.7571,2.7563,2.7602,2.7592,2.7506,2.7753,2.7392,2.7592,2.7961,2.6838,2.8306,2.7592,2.604,3.1249,2.154
3.0156,3.2479,2.807,3.1151,3.0156,2.9629,3.066,2.989,3.0156,3.0258,3.0037,3.0191,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0134,3.0156,3.0134,3.0125,3.0168,3.0156,3.0063,3.0332,2.9939,3.0156,3.056,2.9332,3.0937,3.0156,2.8461,3.4154,2.3542
2.0763,2.2363,1.9327,2.1448,2.0763,2.04,2.111,2.058,2.0763,2.0834,2.0681,2.0787,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0748,2.0763,2.0748,2.0742,2.0771,2.0763,2.0699,2.0885,2.0613,2.0763,2.1041,2.0196,2.1301,2.0763,1.9596,2.3516,1.6209
3.723,4.0097,3.4653,3.8458,3.723,3.6578,3.7851,3.6901,3.723,3.7355,3.7083,3.7272,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7201,3.723,3.7201,3.7191,3.7243,3.723,3.7114,3.7447,3.6961,3.723,3.7728,3.6212,3.8194,3.723,3.5136,4.2165,2.9064
2.7901,3.005,2.597,2.8822,2.7901,2.7413,2.8367,2.7655,2.7901,2.7996,2.7791,2.7933,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.788,2.7901,2.788,2.7872,2.7912,2.7901,2.7815,2.8064,2.77,2.7901,2.8274,2.7139,2.8624,2.7901,2.6332,3.16,2.1782
2.0769,2.2369,1.9332,2.1455,2.0769,2.0406,2.1116,2.0586,2.0769,2.084,2.0687,2.0793,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0754,2.0769,2.0754,2.0748,2.0777,2.0769,2.0705,2.0891,2.062,2.0769,2.1047,2.0202,2.1307,2.0769,1.9602,2.3523,1.6214
1.958,2.1088,1.8225,2.0226,1.958,1.9237,1.9907,1.9407,1.958,1.9646,1.9503,1.9602,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9565,1.958,1.9565,1.956,1.9587,1.958,1.9519,1.9694,1.9438,1.958,1.9842,1.9045,2.0087,1.958,1.8479,2.2175,1.5285
2.4281,2.6151,2.2601,2.5082,2.4281,2.3856,2.4686,2.4067,2.4281,2.4363,2.4185,2.4309,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.4263,2.4281,2.4263,2.4256,2.429,2.4281,2.4206,2.4423,2.4106,2.4281,2.4606,2.3618,2.491,2.4281,2.2916,2.75,1.8955
2.3849,2.5686,2.2199,2.4636,2.3849,2.3432,2.4247,2.3639,2.3849,2.393,2.3755,2.3876,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3831,2.3849,2.3831,2.3824,2.3858,2.3849,2.3775,2.3988,2.3677,2.3849,2.4168,2.3197,2.4467,2.3849,2.2508,2.701,1.8618
2.2545,2.4281,2.0985,2.3289,2.2545,2.215,2.2921,2.2346,2.2545,2.2621,2.2456,2.2571,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2528,2.2545,2.2528,2.2522,2.2553,2.2545,2.2475,2.2676,2.2382,2.2545,2.2846,2.1929,2.3129,2.2545,2.1277,2.5533,1.76
2.7718,2.9853,2.58,2.8633,2.7718,2.7233,2.8181,2.7474,2.7718,2.7812,2.7609,2.775,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7697,2.7718,2.7697,2.769,2.7729,2.7718,2.7632,2.788,2.7518,2.7718,2.8089,2.6961,2.8436,2.7718,2.616,3.1392,2.1639
