0.77739,0.83727,0.72359,0.80304,0.77739,0.76378,0.79037,0.77053,0.77739,0.78002,0.77432,0.77828,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.7768,0.77739,0.7768,0.77659,0.77768,0.77739,0.77498,0.78193,0.77178,0.77739,0.78779,0.75615,0.79752,0.77739,0.73368,0.88044,0.60688
0.80401,0.86594,0.74837,0.83054,0.80401,0.78994,0.81743,0.79691,0.80401,0.80672,0.80083,0.80493,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.8034,0.80401,0.8034,0.80318,0.80431,0.80401,0.80151,0.8087,0.7982,0.80401,0.81476,0.78204,0.82483,0.80401,0.7588,0.91058,0.62767
0.51485,0.55451,0.47923,0.53184,0.51485,0.50584,0.52345,0.51031,0.51485,0.51659,0.51282,0.51544,0.51485,0.51447,0.51432,0.51447,0.51485,0.51447,0.51432,0.51429,0.51485,0.51483,0.51326,0.51547,0.51485,0.51227,0.5184,0.51033,0.51485,0.52307,0.4936,0.54837,0.66998,0.68154,0.65871,0.67471,0.66998,0.66688,0.67204,0.66822,0.66998,0.67012,0.66884,0.66977,0.66998,0.66947,0.66929,0.66947,0.66998,0.66947,0.66929,0.66965,0.66998,0.66911,0.67034,0.66848,0.66998,0.67165,0.66524,0.67358,0.66998,0.66093,0.68985,0.63583,0.51605,0.50369,0.52601,0.51047,0.51605,0.51824,0.51279,0.51691,0.51605,0.51503,0.51597,0.51537,0.51605,0.51567,0.51552,0.51567,0.51605,0.51567,0.51552,0.5156,0.51605,0.5158,0.51512,0.51604,0.51605,0.51484,0.51705,0.51411,0.51605,0.5189,0.50773,0.52841,0.57435,0.57845,0.56978,0.57588,0.57435,0.57294,0.57479,0.57344,0.57435,0.57415,0.57358,0.57402,0.57435,0.57391,0.57375,0.57391,0.57435,0.57391,0.57375,0.57401,0.57435,0.57372,0.57431,0.57338,0.57435,0.57507,0.5716,0.57609,0.57435,0.56938,0.58467,0.55605,0.4926,0.48587,0.49767,0.48947,0.4926,0.4936,0.49064,0.49289,0.4926,0.49189,0.49233,0.49208,0.4926,0.49223,0.49209,0.49223,0.4926,0.49223,0.49209,0.49199,0.4926,0.49273,0.49062,0.49361,0.4926,0.48921,0.49771,0.48653,0.4926,0.50409,0.46353,0.53896,0.70641,0.7225,0.6911,0.71309,0.70641,0.70229,0.70947,0.70415,0.70641,0.70676,0.70505,0.70628,0.70641,0.70587,0.70567,0.70587,0.70641,0.70587,0.70567,0.70607,0.70641,0.70547,0.70686,0.70476,0.70641,0.7083,0.70115,0.71046,0.70641,0.69633,0.72865,0.66828,0.53441,0.52063,0.54558,0.5282,0.53441,0.53688,0.53081,0.53539,0.53441,0.53329,0.53436,0.53368,0.53441,0.534,0.53386,0.534,0.53441,0.534,0.53386,0.53405,0.53441,0.53391,0.53414,0.53374,0.53441,0.53458,0.53278,0.53509,0.53441,0.53174,0.53932,0.52507,0.49352,0.48997,0.4958,0.49177,0.49352,0.49384,0.49229,0.49348,0.49352,0.49298,0.49313,0.49307,0.49352,0.49315,0.49301,0.49315,0.49352,0.49315,0.49301,0.49371,0.49352,0.49199,0.49641,0.48996,0.49352,0.50013,0.48004,0.5063,0.49352,0.46577,0.55894,0.38528
0.87313,0.94039,0.81271,0.90194,0.87313,0.85785,0.88771,0.86543,0.87313,0.87608,0.86969,0.87413,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87247,0.87313,0.87247,0.87223,0.87273,0.87313,0.87195,0.87376,0.87104,0.87313,0.87561,0.8664,0.87839,0.87313,0.86016,0.90188,0.82397,0.65121,0.63346,0.66567,0.64323,0.65121,0.65444,0.6466,0.65251,0.65121,0.6498,0.65118,0.6503,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65072,0.65121,0.65072,0.65054,0.65146,0.65121,0.64919,0.65501,0.64651,0.65121,0.65992,0.63342,0.66807,0.65121,0.61459,0.73753,0.50838
0.81201,0.87455,0.75582,0.8388,0.81201,0.7978,0.82557,0.80484,0.81201,0.81475,0.8088,0.81294,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.8114,0.81201,0.8114,0.81117,0.81231,0.81201,0.80949,0.81675,0.80615,0.81201,0.82287,0.78982,0.83304,0.81201,0.76635,0.91965,0.63391
0.82372,0.88716,0.76672,0.8509,0.82372,0.8093,0.83747,0.81645,0.82372,0.8265,0.82047,0.82466,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.8231,0.82372,0.8231,0.82287,0.82403,0.82372,0.82116,0.82853,0.81777,0.82372,0.83474,0.80121,0.84505,0.82372,0.7774,0.93291,0.64305
0.83877,0.90337,0.78073,0.86644,0.83877,0.82409,0.85277,0.83136,0.83877,0.8416,0.83546,0.83973,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83814,0.83877,0.83814,0.8379,0.83879,0.83877,0.83678,0.84187,0.8344,0.83877,0.84631,0.8227,0.85354,0.83877,0.80606,0.91514,0.71176,0.26061,0.21544,0.29975,0.2409,0.26061,0.2701,0.25009,0.26508,0.26061,0.25802,0.26203,0.25931,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26041,0.26061,0.26041,0.26034,0.26071,0.26061,0.2598,0.26213,0.25873,0.26061,0.2641,0.25349,0.26736,0.26061,0.24596,0.29516,0.20345
0.821,0.88424,0.76419,0.84809,0.821,0.80663,0.83471,0.81376,0.821,0.82378,0.81776,0.82194,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82038,0.821,0.82038,0.82015,0.82131,0.821,0.81845,0.8258,0.81508,0.821,0.83199,0.79857,0.84226,0.821,0.77484,0.92983,0.64093
0.88324,0.95127,0.82212,0.91238,0.88324,0.86778,0.89799,0.87544,0.88324,0.88622,0.87975,0.88425,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88257,0.88324,0.88257,0.88232,0.88335,0.88324,0.88096,0.88704,0.87813,0.88324,0.89227,0.86428,0.90087,0.88324,0.84449,0.97403,0.73253,0.19677,0.14323,0.24336,0.17345,0.19677,0.20812,0.1844,0.20217,0.19677,0.19379,0.19857,0.19532,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19662,0.19677,0.19662,0.19657,0.19685,0.19677,0.19616,0.19792,0.19535,0.19677,0.1994,0.19139,0.20187,0.19677,0.18571,0.22285,0.15361
0.86081,0.92712,0.80124,0.88922,0.86081,0.84575,0.87519,0.85321,0.86081,0.86372,0.85741,0.8618,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.86016,0.86081,0.86016,0.85992,0.8605,0.86081,0.85945,0.862,0.8582,0.86081,0.86444,0.85196,0.86823,0.86081,0.84336,0.90038,0.79396,0.55795,0.53397,0.57801,0.5473,0.55795,0.5626,0.552,0.55997,0.55795,0.55627,0.55825,0.55695,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55752,0.55795,0.55752,0.55737,0.55815,0.55795,0.55621,0.5612,0.55392,0.55795,0.56541,0.5427,0.57239,0.55795,0.52657,0.6319,0.43557
