0.30766,0.33136,0.28637,0.31781,0.30766,0.30228,0.3128,0.30495,0.30766,0.3087,0.30645,0.30801,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30743,0.30766,0.30743,0.30734,0.30684,0.30766,0.30865,0.30378,0.31078,0.30766,0.30011,0.32096,0.29362,0.30766,0.33617,0.23814,0.42066,0.82569,0.86536,0.78953,0.84255,0.82569,0.81639,0.83402,0.82089,0.82569,0.82721,0.82333,0.82605,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.82507,0.82569,0.82507,0.82484,0.826,0.82569,0.82313,0.83051,0.81973,0.82569,0.83674,0.80313,0.84707,0.82569,0.77926,0.93514,0.64459
0.27287,0.29388,0.25398,0.28187,0.27287,0.26809,0.27742,0.27046,0.27287,0.27379,0.27179,0.27318,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.27266,0.27287,0.27266,0.27258,0.272,0.27287,0.27403,0.26857,0.27644,0.27287,0.2644,0.28795,0.25708,0.27287,0.30509,0.19448,0.40045,0.85753,0.90236,0.81679,0.87662,0.85753,0.84709,0.86701,0.85216,0.85753,0.8593,0.85494,0.858,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85688,0.85753,0.85688,0.85665,0.85785,0.85753,0.85487,0.86254,0.85134,0.85753,0.869,0.8341,0.87974,0.85753,0.80931,0.9712,0.66945
0.59193,0.63752,0.55097,0.61146,0.59193,0.58157,0.60182,0.58671,0.59193,0.59393,0.58959,0.59261,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59148,0.59193,0.59148,0.59132,0.59121,0.59193,0.59206,0.58963,0.59307,0.59193,0.58802,0.59777,0.58495,0.59193,0.60509,0.55855,0.6451,0.83724,0.85569,0.81965,0.84489,0.83724,0.8325,0.84072,0.83463,0.83724,0.83762,0.83566,0.83707,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83661,0.83724,0.83661,0.83637,0.83755,0.83724,0.83464,0.84212,0.83119,0.83724,0.84844,0.81436,0.85892,0.83724,0.79016,0.94822,0.65361
0.23678,0.25502,0.2204,0.2446,0.23678,0.23264,0.24074,0.23469,0.23678,0.23758,0.23585,0.23706,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23661,0.23678,0.23661,0.23654,0.23593,0.23678,0.238,0.23246,0.24045,0.23678,0.22821,0.25216,0.22077,0.23678,0.26957,0.15715,0.36649,0.83103,0.87662,0.78967,0.85046,0.83103,0.82045,0.84071,0.82561,0.83103,0.83286,0.82844,0.83153,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.8304,0.83103,0.8304,0.83017,0.83134,0.83103,0.82845,0.83588,0.82503,0.83103,0.84215,0.80832,0.85255,0.83103,0.7843,0.94119,0.64876
0.79455,0.85575,0.73957,0.82077,0.79455,0.78064,0.80782,0.78753,0.79455,0.79723,0.79141,0.79546,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79395,0.79455,0.79395,0.79373,0.79436,0.79455,0.7931,0.79622,0.79161,0.79455,0.79907,0.7842,0.8036,0.79455,0.77386,0.84211,0.71478,0.43234,0.40384,0.45659,0.41979,0.43234,0.43808,0.42547,0.43494,0.43234,0.43052,0.43295,0.43133,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.43202,0.43234,0.43202,0.4319,0.4325,0.43234,0.431,0.43487,0.42922,0.43234,0.43813,0.42053,0.44354,0.43234,0.40803,0.48965,0.33752
0.41735,0.4495,0.38847,0.43113,0.41735,0.41005,0.42432,0.41367,0.41735,0.41876,0.41571,0.41783,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41704,0.41735,0.41704,0.41692,0.41653,0.41735,0.41809,0.41385,0.41993,0.41735,0.41072,0.42868,0.40512,0.41735,0.44186,0.35716,0.51481,0.86468,0.89882,0.8333,0.87913,0.86468,0.85654,0.87172,0.86042,0.86468,0.86588,0.86248,0.86488,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86403,0.86468,0.86403,0.86379,0.86501,0.86468,0.862,0.86973,0.85844,0.86468,0.87625,0.84105,0.88707,0.86468,0.81606,0.9793,0.67503
0.10856,0.11693,0.10105,0.11215,0.10856,0.10666,0.11038,0.10761,0.10856,0.10893,0.10814,0.10869,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10848,0.10856,0.10848,0.10845,0.10759,0.10856,0.11033,0.10305,0.11356,0.10856,0.097374,0.12912,0.087536,0.10856,0.15209,0.0034516,0.28028,0.89455,0.95501,0.84005,0.9204,0.89455,0.88071,0.90756,0.88753,0.89455,0.89713,0.89134,0.89537,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89388,0.89455,0.89388,0.89363,0.89489,0.89455,0.89178,0.89977,0.88809,0.89455,0.90652,0.87011,0.91772,0.89455,0.84425,1.0131,0.69835
0.8455,0.91063,0.78699,0.8734,0.8455,0.83071,0.85962,0.83804,0.8455,0.84836,0.84217,0.84647,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84486,0.8455,0.84486,0.84463,0.84559,0.8455,0.84335,0.84905,0.84071,0.8455,0.85395,0.82773,0.862,0.8455,0.8092,0.93052,0.70433,0.20256,0.1524,0.24617,0.18071,0.20256,0.21317,0.19095,0.2076,0.20256,0.19975,0.20422,0.20118,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.2024,0.20256,0.2024,0.20235,0.20263,0.20256,0.20193,0.20374,0.2011,0.20256,0.20527,0.19702,0.2078,0.20256,0.19117,0.22941,0.15813
0.91376,0.98414,0.85053,0.94391,0.91376,0.89777,0.92902,0.90569,0.91376,0.91685,0.91015,0.91481,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.91307,0.91376,0.91307,0.91281,0.9135,0.91376,0.91218,0.91542,0.91062,0.91376,0.91843,0.90284,0.92318,0.91376,0.89201,0.96352,0.83011,0.53422,0.5043,0.55954,0.52101,0.53422,0.54017,0.52694,0.53688,0.53422,0.53225,0.53477,0.5331,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53382,0.53422,0.53382,0.53367,0.53442,0.53422,0.53256,0.53734,0.53036,0.53422,0.54137,0.51962,0.54805,0.53422,0.50418,0.60503,0.41705
0.80772,0.86994,0.75183,0.83437,0.80772,0.79359,0.82121,0.80059,0.80772,0.81045,0.80453,0.80865,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80711,0.80772,0.80711,0.80689,0.80803,0.80772,0.80522,0.81244,0.80189,0.80772,0.81853,0.78565,0.82864,0.80772,0.7623,0.91479,0.63057
