1.9924,2.1459,1.8545,2.0582,1.9924,1.9576,2.0257,1.9748,1.9924,1.9992,1.9846,1.9947,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9909,1.9924,1.9909,1.9904,1.9932,1.9924,1.9862,2.0041,1.978,1.9924,2.0191,1.938,2.044,1.9924,1.8804,2.2565,1.5554
1.3486,1.4525,1.2553,1.3931,1.3486,1.325,1.3711,1.3367,1.3486,1.3531,1.3433,1.3501,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3476,1.3486,1.3476,1.3472,1.3491,1.3486,1.3444,1.3565,1.3388,1.3486,1.3666,1.3117,1.3835,1.3486,1.2728,1.5273,1.0528
2.5819,2.7808,2.4032,2.6671,2.5819,2.5367,2.625,2.5591,2.5819,2.5906,2.5717,2.5849,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.58,2.5819,2.58,2.5792,2.5829,2.5819,2.5739,2.597,2.5633,2.5819,2.6164,2.5113,2.6488,2.5819,2.4367,2.9241,2.0156
2.8274,3.0452,2.6317,2.9207,2.8274,2.7779,2.8746,2.8024,2.8274,2.8369,2.8162,2.8306,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8252,2.8274,2.8252,2.8245,2.8284,2.8274,2.8186,2.8439,2.807,2.8274,2.8652,2.7501,2.9006,2.8274,2.6684,3.2022,2.2073
1.8936,2.0394,1.7625,1.9561,1.8936,1.8604,1.9252,1.8769,1.8936,1.9,1.8861,1.8957,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8921,1.8936,1.8921,1.8916,1.8943,1.8936,1.8877,1.9046,1.8799,1.8936,1.9189,1.8418,1.9426,1.8936,1.7871,2.1446,1.4783
1.2904,1.3898,1.2011,1.333,1.2904,1.2678,1.312,1.279,1.2904,1.2948,1.2853,1.2919,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2895,1.2904,1.2895,1.2891,1.2909,1.2904,1.2864,1.298,1.2811,1.2904,1.3077,1.2552,1.3238,1.2904,1.2179,1.4615,1.0074
1.5961,1.719,1.4856,1.6487,1.5961,1.5681,1.6227,1.582,1.5961,1.6015,1.5898,1.5979,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5949,1.5961,1.5949,1.5944,1.5967,1.5961,1.5911,1.6054,1.5845,1.5961,1.6174,1.5525,1.6374,1.5961,1.5063,1.8076,1.246
1.4609,1.5734,1.3598,1.5091,1.4609,1.4353,1.4853,1.448,1.4609,1.4658,1.4551,1.4625,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4598,1.4609,1.4598,1.4594,1.4614,1.4609,1.4563,1.4694,1.4503,1.4609,1.4804,1.4209,1.4987,1.4609,1.3787,1.6545,1.1405
1.2277,1.3222,1.1427,1.2682,1.2277,1.2062,1.2482,1.2168,1.2277,1.2318,1.2228,1.2291,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2267,1.2277,1.2267,1.2264,1.2281,1.2277,1.2238,1.2348,1.2188,1.2277,1.2441,1.1941,1.2594,1.2277,1.1586,1.3904,0.95839
1.1901,1.2818,1.1077,1.2294,1.1901,1.1693,1.21,1.1796,1.1901,1.1941,1.1854,1.1915,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1892,1.1901,1.1892,1.1889,1.1905,1.1901,1.1864,1.197,1.1815,1.1901,1.206,1.1576,1.2209,1.1901,1.1232,1.3479,0.92908
