2.8035,3.0194,2.6095,2.896,2.8035,2.7544,2.8503,2.7787,2.8035,2.813,2.7924,2.8067,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8014,2.8035,2.8014,2.8006,2.8045,2.8035,2.7948,2.8199,2.7833,2.8035,2.841,2.7269,2.8761,2.8035,2.6459,3.1751,2.1886
1.9137,2.0611,1.7813,1.9768,1.9137,1.8802,1.9457,1.8968,1.9137,1.9202,1.9061,1.9159,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9123,1.9137,1.9123,1.9117,1.9144,1.9137,1.9078,1.9249,1.8999,1.9137,1.9393,1.8614,1.9633,1.9137,1.8061,2.1674,1.494
3.3282,3.5846,3.0979,3.438,3.3282,3.27,3.3838,3.2988,3.3282,3.3394,3.3151,3.332,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3257,3.3282,3.3257,3.3248,3.3295,3.3282,3.3179,3.3476,3.3042,3.3282,3.3727,3.2373,3.4144,3.3282,3.1411,3.7694,2.5982
3.8684,4.1664,3.6007,3.996,3.8684,3.8007,3.933,3.8342,3.8684,3.8815,3.8531,3.8728,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8655,3.8684,3.8655,3.8644,3.8698,3.8684,3.8564,3.891,3.8405,3.8684,3.9201,3.7627,3.9686,3.8684,3.6509,4.3812,3.0199
2.8539,3.0738,2.6564,2.9481,2.8539,2.804,2.9016,2.8287,2.8539,2.8636,2.8427,2.8572,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.8518,2.8539,2.8518,2.851,2.855,2.8539,2.8451,2.8706,2.8333,2.8539,2.8921,2.7759,2.9278,2.8539,2.6934,3.2322,2.228
1.8109,1.9503,1.6855,1.8706,1.8109,1.7792,1.8411,1.7949,1.8109,1.817,1.8037,1.8129,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8095,1.8109,1.8095,1.809,1.8115,1.8109,1.8052,1.8214,1.7978,1.8109,1.8351,1.7614,1.8577,1.8109,1.709,2.0509,1.4137
2.304,2.4814,2.1445,2.38,2.304,2.2636,2.3424,2.2836,2.304,2.3117,2.2949,2.3066,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3022,2.304,2.3022,2.3016,2.3048,2.304,2.2968,2.3174,2.2873,2.304,2.3348,2.241,2.3636,2.304,2.1744,2.6094,1.7986
2.1309,2.295,1.9834,2.2012,2.1309,2.0936,2.1665,2.1121,2.1309,2.1381,2.1225,2.1333,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1293,2.1309,2.1293,2.1287,2.1317,2.1309,2.1243,2.1433,2.1155,2.1309,2.1594,2.0727,2.1861,2.1309,2.0111,2.4133,1.6635
1.8046,1.9436,1.6797,1.8641,1.8046,1.773,1.8347,1.7886,1.8046,1.8107,1.7974,1.8066,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8032,1.8046,1.8032,1.8027,1.8052,1.8046,1.799,1.8151,1.7915,1.8046,1.8287,1.7553,1.8513,1.8046,1.7031,2.0438,1.4088
1.7063,1.8377,1.5882,1.7626,1.7063,1.6764,1.7348,1.6912,1.7063,1.7121,1.6996,1.7083,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.705,1.7063,1.705,1.7045,1.7069,1.7063,1.701,1.7163,1.694,1.7063,1.7291,1.6597,1.7505,1.7063,1.6104,1.9325,1.3321
