3.095,3.3334,2.8809,3.1972,3.095,3.0409,3.1467,3.0677,3.095,3.1055,3.0828,3.0986,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0927,3.095,3.0927,3.0918,3.0962,3.095,3.0854,3.1131,3.0727,3.095,3.1365,3.0105,3.1752,3.095,2.921,3.5053,2.4162
1.7648,1.9007,1.6427,1.823,1.7648,1.7339,1.7943,1.7492,1.7648,1.7708,1.7578,1.7668,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7635,1.7648,1.7635,1.763,1.7655,1.7648,1.7593,1.7751,1.7521,1.7648,1.7884,1.7166,1.8105,1.7648,1.6656,1.9988,1.3777
2.8894,3.112,2.6895,2.9848,2.8894,2.8389,2.9377,2.8639,2.8894,2.8992,2.878,2.8927,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8873,2.8894,2.8873,2.8864,2.8905,2.8894,2.8805,2.9063,2.8686,2.8894,2.9281,2.8105,2.9643,2.8894,2.727,3.2724,2.2557
1.9992,2.1532,1.8609,2.0652,1.9992,1.9642,2.0326,1.9816,1.9992,2.006,1.9913,2.0015,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,1.9977,1.9992,1.9977,1.9972,2,1.9992,1.993,2.0109,1.9848,1.9992,2.026,1.9446,2.051,1.9992,1.8868,2.2642,1.5607
4.6059,4.9607,4.2872,4.7579,4.6059,4.5253,4.6828,4.5653,4.6059,4.6215,4.5878,4.6112,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6025,4.6059,4.6025,4.6012,4.6077,4.6059,4.5916,4.6328,4.5727,4.6059,4.6676,4.4801,4.7252,4.6059,4.3469,5.2165,3.5957
2.5468,2.743,2.3706,2.6308,2.5468,2.5022,2.5893,2.5243,2.5468,2.5554,2.5368,2.5497,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5449,2.5468,2.5449,2.5442,2.5478,2.5468,2.5389,2.5617,2.5284,2.5468,2.5809,2.4772,2.6128,2.5468,2.4036,2.8844,1.9882
2.2868,2.463,2.1286,2.3623,2.2868,2.2468,2.325,2.2667,2.2868,2.2946,2.2778,2.2895,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2851,2.2868,2.2851,2.2845,2.2877,2.2868,2.2797,2.3002,2.2703,2.2868,2.3174,2.2244,2.3461,2.2868,2.1583,2.59,1.7853
2.7122,2.9211,2.5245,2.8017,2.7122,2.6647,2.7575,2.6883,2.7122,2.7214,2.7015,2.7153,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7102,2.7122,2.7102,2.7094,2.7132,2.7122,2.7038,2.728,2.6926,2.7122,2.7485,2.6381,2.7824,2.7122,2.5597,3.0717,2.1173
2.539,2.7346,2.3633,2.6228,2.539,2.4946,2.5814,2.5166,2.539,2.5476,2.529,2.5419,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.5371,2.539,2.5371,2.5364,2.54,2.539,2.5312,2.5539,2.5207,2.539,2.573,2.4697,2.6048,2.539,2.3963,2.8756,1.9821
2.551,2.7475,2.3745,2.6351,2.551,2.5063,2.5936,2.5285,2.551,2.5596,2.5409,2.5539,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5491,2.551,2.5491,2.5483,2.5519,2.551,2.5431,2.5659,2.5326,2.551,2.5851,2.4813,2.617,2.551,2.4075,2.8891,1.9915
2.4165,2.6027,2.2493,2.4963,2.4165,2.3742,2.4569,2.3952,2.4165,2.4247,2.407,2.4193,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4147,2.4165,2.4147,2.414,2.4174,2.4165,2.409,2.4306,2.3991,2.4165,2.4489,2.3505,2.4791,2.4165,2.2806,2.7369,1.8865
