3.2505,3.5009,3.0256,3.3578,3.2505,3.1936,3.3048,3.2218,3.2505,3.2615,3.2377,3.2542,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2481,3.2505,3.2481,3.2472,3.2517,3.2505,3.2404,3.2695,3.2271,3.2505,3.294,3.1617,3.3347,3.2505,3.0677,3.6814,2.5376
4.0916,4.4067,3.8085,4.2266,4.0916,4.02,4.1599,4.0555,4.0916,4.1054,4.0754,4.0963,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0885,4.0916,4.0885,4.0874,4.0931,4.0916,4.0789,4.1155,4.0621,4.0916,4.1463,3.9798,4.1975,4.0916,3.8615,4.634,3.1942
2.2397,2.4122,2.0847,2.3136,2.2397,2.2005,2.2771,2.2199,2.2397,2.2473,2.2308,2.2423,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.238,2.2397,2.238,2.2374,2.2405,2.2397,2.2327,2.2528,2.2235,2.2397,2.2697,2.1785,2.2977,2.2397,2.1137,2.5366,1.7485
3.0398,3.274,2.8295,3.1401,3.0398,2.9866,3.0906,3.013,3.0398,3.0501,3.0278,3.0433,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.0375,3.0398,3.0375,3.0367,3.041,3.0398,3.0304,3.0576,3.0179,3.0398,3.0805,2.9568,3.1185,3.0398,2.8689,3.4428,2.3731
2.4463,2.6348,2.277,2.527,2.4463,2.4035,2.4872,2.4247,2.4463,2.4546,2.4367,2.4491,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4445,2.4463,2.4445,2.4438,2.4472,2.4463,2.4387,2.4606,2.4287,2.4463,2.4791,2.3795,2.5097,2.4463,2.3088,2.7706,1.9098
2.919,3.1438,2.717,3.0153,2.919,2.8679,2.9677,2.8932,2.919,2.9288,2.9075,2.9223,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9168,2.919,2.9168,2.916,2.9201,2.919,2.9099,2.936,2.8979,2.919,2.958,2.8392,2.9946,2.919,2.7548,3.3059,2.2788
3.7441,4.0324,3.485,3.8676,3.7441,3.6785,3.8066,3.711,3.7441,3.7567,3.7293,3.7483,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7412,3.7441,3.7412,3.7402,3.7455,3.7441,3.7324,3.7659,3.717,3.7441,3.7941,3.6417,3.841,3.7441,3.5335,4.2403,2.9229
4.489,4.8348,4.1784,4.6372,4.489,4.4105,4.564,4.4494,4.489,4.5042,4.4713,4.4942,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4857,4.489,4.4857,4.4844,4.4907,4.489,4.4751,4.5152,4.4566,4.489,4.5491,4.3664,4.6053,4.489,4.2366,5.0841,3.5045
4.6161,4.9717,4.2967,4.7684,4.6161,4.5353,4.6932,4.5754,4.6161,4.6317,4.5979,4.6214,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6126,4.6161,4.6126,4.6113,4.6179,4.6161,4.6018,4.6431,4.5828,4.6161,4.6779,4.49,4.7357,4.6161,4.3566,5.228,3.6037
1.9378,2.087,1.8037,2.0017,1.9378,1.9038,1.9701,1.9206,1.9378,1.9443,1.9301,1.94,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9363,1.9378,1.9363,1.9357,1.9385,1.9378,1.9317,1.9491,1.9238,1.9378,1.9637,1.8848,1.9879,1.9378,1.8288,2.1946,1.5127
