3.0481,3.2829,2.8371,3.1486,3.0481,2.9947,3.099,3.0212,3.0481,3.0584,3.036,3.0516,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0458,3.0481,3.0458,3.0449,3.0492,3.0481,3.0386,3.0659,3.0261,3.0481,3.0889,2.9648,3.127,3.0481,2.8767,3.4521,2.3795
1.3793,1.4855,1.2838,1.4248,1.3793,1.3551,1.4023,1.3671,1.3793,1.3839,1.3738,1.3809,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3782,1.3793,1.3782,1.3779,1.3798,1.3793,1.375,1.3873,1.3693,1.3793,1.3977,1.3416,1.415,1.3793,1.3017,1.5621,1.0768
1.3663,1.4715,1.2717,1.4113,1.3663,1.3423,1.3891,1.3542,1.3663,1.3709,1.3609,1.3678,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3652,1.3663,1.3652,1.3648,1.3668,1.3663,1.362,1.3742,1.3564,1.3663,1.3845,1.3289,1.4016,1.3663,1.2894,1.5474,1.0666
4.0023,4.3106,3.7253,4.1344,4.0023,3.9323,4.0691,3.967,4.0023,4.0158,3.9865,4.0069,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,3.9993,4.0023,3.9993,3.9982,4.0038,4.0023,3.9899,4.0257,3.9734,4.0023,4.0558,3.8929,4.1059,4.0023,3.7772,4.5328,3.1245
1.8245,1.965,1.6982,1.8847,1.8245,1.7925,1.8549,1.8084,1.8245,1.8306,1.8173,1.8266,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8231,1.8245,1.8231,1.8226,1.8252,1.8245,1.8188,1.8351,1.8113,1.8245,1.8489,1.7746,1.8717,1.8245,1.7219,2.0663,1.4243
4.1277,4.4456,3.8421,4.2639,4.1277,4.0555,4.1966,4.0913,4.1277,4.1417,4.1114,4.1324,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1246,4.1277,4.1246,4.1234,4.1293,4.1277,4.1149,4.1518,4.0979,4.1277,4.1829,4.0149,4.2346,4.1277,3.8956,4.6749,3.2224
2.8605,3.0809,2.6626,2.9549,2.8605,2.8105,2.9083,2.8353,2.8605,2.8702,2.8492,2.8638,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8584,2.8605,2.8584,2.8576,2.8616,2.8605,2.8516,2.8772,2.8399,2.8605,2.8988,2.7824,2.9346,2.8605,2.6997,3.2397,2.2331
1.5387,1.6572,1.4322,1.5894,1.5387,1.5117,1.5644,1.5251,1.5387,1.5439,1.5326,1.5404,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5375,1.5387,1.5375,1.5371,1.5392,1.5387,1.5339,1.5476,1.5276,1.5387,1.5592,1.4966,1.5785,1.5387,1.4521,1.7426,1.2012
2.3205,2.4993,2.16,2.3971,2.3205,2.2799,2.3593,2.3,2.3205,2.3284,2.3114,2.3232,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3188,2.3205,2.3188,2.3181,2.3214,2.3205,2.3133,2.3341,2.3038,2.3205,2.3516,2.2571,2.3806,2.3205,2.19,2.6281,1.8116
1.4187,1.5279,1.3205,1.4655,1.4187,1.3938,1.4424,1.4062,1.4187,1.4235,1.4131,1.4203,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4176,1.4187,1.4176,1.4172,1.4192,1.4187,1.4143,1.427,1.4084,1.4187,1.4377,1.3799,1.4554,1.4187,1.3389,1.6067,1.1075
