1.857,2.0001,1.7285,1.9183,1.857,1.8245,1.888,1.8406,1.857,1.8633,1.8497,1.8592,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8556,1.857,1.8556,1.8551,1.8577,1.857,1.8513,1.8679,1.8436,1.857,1.8819,1.8063,1.9051,1.857,1.7526,2.1032,1.4497
1.1676,1.2576,1.0868,1.2062,1.1676,1.1472,1.1871,1.1573,1.1676,1.1716,1.163,1.169,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1668,1.1676,1.1668,1.1664,1.1681,1.1676,1.164,1.1744,1.1592,1.1676,1.1833,1.1357,1.1979,1.1676,1.102,1.3224,0.91154
2.3235,2.5025,2.1628,2.4002,2.3235,2.2829,2.3623,2.303,2.3235,2.3314,2.3144,2.3262,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3218,2.3235,2.3218,2.3211,2.3244,2.3235,2.3163,2.3371,2.3068,2.3235,2.3546,2.2601,2.3837,2.3235,2.1929,2.6315,1.8139
1.3029,1.4033,1.2128,1.3459,1.3029,1.2801,1.3247,1.2914,1.3029,1.3073,1.2978,1.3044,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3019,1.3029,1.3019,1.3016,1.3034,1.3029,1.2989,1.3105,1.2935,1.3029,1.3204,1.2673,1.3367,1.3029,1.2297,1.4756,1.0172
1.9039,2.0505,1.7721,1.9667,1.9039,1.8706,1.9357,1.8871,1.9039,1.9103,1.8964,1.9061,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9025,1.9039,1.9025,1.9019,1.9046,1.9039,1.898,1.915,1.8901,1.9039,1.9294,1.8519,1.9532,1.9039,1.7968,2.1563,1.4863
1.2186,1.3125,1.1343,1.2588,1.2186,1.1973,1.239,1.2078,1.2186,1.2227,1.2138,1.22,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2177,1.2186,1.2177,1.2173,1.2191,1.2186,1.2148,1.2257,1.2098,1.2186,1.2349,1.1853,1.2502,1.2186,1.1501,1.3801,0.95133
1.9853,2.1382,1.8479,2.0508,1.9853,1.9506,2.0185,1.9678,1.9853,1.992,1.9775,1.9876,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9838,1.9853,1.9838,1.9833,1.9861,1.9853,1.9792,1.9969,1.971,1.9853,2.0119,1.9311,2.0367,1.9853,1.8737,2.2485,1.5499
1.2142,1.3077,1.1301,1.2542,1.2142,1.1929,1.2344,1.2034,1.2142,1.2183,1.2094,1.2156,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2132,1.2142,1.2132,1.2129,1.2146,1.2142,1.2104,1.2212,1.2054,1.2142,1.2304,1.181,1.2456,1.2142,1.1459,1.3751,0.94786
2.5414,2.7371,2.3655,2.6252,2.5414,2.4969,2.5838,2.519,2.5414,2.55,2.5314,2.5443,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5395,2.5414,2.5395,2.5388,2.5423,2.5414,2.5335,2.5562,2.523,2.5414,2.5754,2.4719,2.6072,2.5414,2.3985,2.8783,1.984
5.0138,5.4,4.6668,5.1792,5.0138,4.9261,5.0975,4.9695,5.0138,5.0307,4.994,5.0195,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.01,5.0138,5.01,5.0086,5.0157,5.0138,4.9982,5.0431,4.9776,5.0138,5.0809,4.8768,5.1436,5.0138,4.7319,5.6784,3.9141
1.7199,1.8523,1.6009,1.7766,1.7199,1.6898,1.7486,1.7047,1.7199,1.7257,1.7131,1.7218,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7186,1.7199,1.7186,1.7181,1.7205,1.7199,1.7145,1.7299,1.7075,1.7199,1.7429,1.6729,1.7644,1.7199,1.6232,1.9479,1.3427
