1.1745,1.265,1.0933,1.2133,1.1745,1.154,1.1942,1.1642,1.1745,1.1785,1.1699,1.1759,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.1737,1.1745,1.1737,1.1733,1.175,1.1745,1.1709,1.1814,1.1661,1.1745,1.1903,1.1424,1.205,1.1745,1.1085,1.3302,0.91693
4.5559,4.9068,4.2406,4.7062,4.5559,4.4762,4.632,4.5157,4.5559,4.5713,4.5379,4.5611,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5525,4.5559,4.5525,4.5512,4.5576,4.5559,4.5418,4.5825,4.523,4.5559,4.6168,4.4314,4.6739,4.5559,4.2997,5.1598,3.5567
2.1061,2.2683,1.9604,2.1756,2.1061,2.0693,2.1413,2.0875,2.1061,2.1132,2.0978,2.1085,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1045,2.1061,2.1045,2.1039,2.1069,2.1061,2.0996,2.1184,2.0909,2.1061,2.1343,2.0486,2.1607,2.1061,1.9877,2.3853,1.6442
1.0995,1.1842,1.0234,1.1358,1.0995,1.0803,1.1179,1.0898,1.0995,1.1032,1.0952,1.1008,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0987,1.0995,1.0987,1.0984,1.0999,1.0995,1.0961,1.1059,1.0916,1.0995,1.1142,1.0695,1.128,1.0995,1.0377,1.2453,0.85836
0.97238,1.0473,0.90509,1.0045,0.97238,0.95536,0.98861,0.96379,0.97238,0.97566,0.96854,0.97349,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97164,0.97238,0.97164,0.97137,0.97274,0.97238,0.96936,0.97805,0.96535,0.97238,0.98538,0.9458,0.99755,0.97238,0.9177,1.1013,0.7591
2.3867,2.5705,2.2215,2.4654,2.3867,2.3449,2.4266,2.3656,2.3867,2.3948,2.3773,2.3894,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3849,2.3867,2.3849,2.3842,2.3876,2.3867,2.3793,2.4006,2.3695,2.3867,2.4186,2.3215,2.4485,2.3867,2.2525,2.7031,1.8632
1.3093,1.4102,1.2187,1.3525,1.3093,1.2864,1.3312,1.2978,1.3093,1.3137,1.3041,1.3108,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3083,1.3093,1.3083,1.308,1.3098,1.3093,1.3052,1.317,1.2999,1.3093,1.3268,1.2735,1.3432,1.3093,1.2357,1.4829,1.0221
1.004,1.0814,0.93457,1.0372,1.004,0.98648,1.0208,0.99519,1.004,1.0074,1.0001,1.0052,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0033,1.004,1.0033,1.003,1.0044,1.004,1.0009,1.0099,0.9968,1.004,1.0175,0.97661,1.03,1.004,0.94759,1.1371,0.78383
3.4728,3.7403,3.2325,3.5874,3.4728,3.412,3.5308,3.4421,3.4728,3.4845,3.4591,3.4768,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4702,3.4728,3.4702,3.4692,3.4741,3.4728,3.462,3.4931,3.4477,3.4728,3.5193,3.3779,3.5627,3.4728,3.2775,3.9331,2.7111
1.1061,1.1913,1.0296,1.1426,1.1061,1.0868,1.1246,1.0964,1.1061,1.1099,1.1018,1.1074,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1053,1.1061,1.1053,1.105,1.1065,1.1061,1.1027,1.1126,1.0981,1.1061,1.1209,1.0759,1.1348,1.1061,1.0439,1.2527,0.86352
