3.713,3.999,3.4561,3.8355,3.713,3.648,3.775,3.6802,3.713,3.7255,3.6983,3.7172,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7102,3.713,3.7102,3.7092,3.7144,3.713,3.7015,3.7347,3.6862,3.713,3.7627,3.6115,3.8091,3.713,3.5042,4.2052,2.8986
3.4961,3.7654,3.2542,3.6115,3.4961,3.4349,3.5545,3.4652,3.4961,3.5079,3.4823,3.5001,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4935,3.4961,3.4935,3.4925,3.4974,3.4961,3.4853,3.5165,3.4709,3.4961,3.5429,3.4006,3.5866,3.4961,3.2995,3.9595,2.7293
4.6943,5.0559,4.3694,4.8492,4.6943,4.6121,4.7727,4.6529,4.6943,4.7102,4.6758,4.6997,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6908,4.6943,4.6908,4.6894,4.6961,4.6943,4.6797,4.7217,4.6604,4.6943,4.7571,4.566,4.8159,4.6943,4.4303,5.3166,3.6647
2.2445,2.4174,2.0892,2.3185,2.2445,2.2052,2.282,2.2247,2.2445,2.2521,2.2356,2.247,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2428,2.2445,2.2428,2.2422,2.2453,2.2445,2.2375,2.2576,2.2283,2.2445,2.2745,2.1831,2.3026,2.2445,2.1183,2.542,1.7522
2.6658,2.8712,2.4814,2.7538,2.6658,2.6192,2.7103,2.6423,2.6658,2.6748,2.6553,2.6689,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6638,2.6658,2.6638,2.6631,2.6668,2.6658,2.6576,2.6814,2.6466,2.6658,2.7015,2.593,2.7349,2.6658,2.5159,3.0192,2.0811
2.0079,2.1626,1.869,2.0742,2.0079,1.9728,2.0415,1.9902,2.0079,2.0147,2,2.0102,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0064,2.0079,2.0064,2.0059,2.0087,2.0079,2.0017,2.0197,1.9934,2.0079,2.0348,1.9531,2.0599,2.0079,1.895,2.2741,1.5675
2.3472,2.528,2.1848,2.4247,2.3472,2.3061,2.3864,2.3265,2.3472,2.3551,2.3379,2.3499,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3454,2.3472,2.3454,2.3448,2.3481,2.3472,2.3399,2.3609,2.3303,2.3472,2.3786,2.2831,2.408,2.3472,2.2152,2.6583,1.8324
4.9076,5.2856,4.568,5.0695,4.9076,4.8217,4.9895,4.8643,4.9076,4.9242,4.8882,4.9132,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9039,4.9076,4.9039,4.9025,4.9094,4.9076,4.8924,4.9362,4.8722,4.9076,4.9732,4.7735,5.0347,4.9076,4.6316,5.5581,3.8312
3.5658,3.8404,3.319,3.6834,3.5658,3.5034,3.6253,3.5343,3.5658,3.5778,3.5517,3.5698,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5631,3.5658,3.5631,3.5621,3.5671,3.5658,3.5547,3.5866,3.54,3.5658,3.6135,3.4683,3.6581,3.5658,3.3653,4.0384,2.7837
2.9955,3.2262,2.7882,3.0943,2.9955,2.9431,3.0455,2.969,2.9955,3.0056,2.9837,2.9989,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9932,2.9955,2.9932,2.9924,2.9966,2.9955,2.9862,3.013,2.9739,2.9955,3.0356,2.9136,3.0731,2.9955,2.827,3.3926,2.3385
4.4759,4.8206,4.1662,4.6236,4.4759,4.3976,4.5506,4.4364,4.4759,4.491,4.4582,4.481,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4725,4.4759,4.4725,4.4713,4.4776,4.4759,4.462,4.502,4.4436,4.4759,4.5358,4.3536,4.5918,4.4759,4.2242,5.0692,3.4942
