3.5372,3.8097,3.2924,3.6539,3.5372,3.4753,3.5963,3.506,3.5372,3.5492,3.5232,3.5413,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5345,3.5372,3.5345,3.5336,3.5385,3.5372,3.5262,3.5579,3.5117,3.5372,3.5845,3.4406,3.6288,3.5372,3.3383,4.0061,2.7614
2.3223,2.5012,2.1616,2.3989,2.3223,2.2817,2.3611,2.3018,2.3223,2.3302,2.3131,2.325,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3206,2.3223,2.3206,2.3199,2.3232,2.3223,2.3151,2.3359,2.3055,2.3223,2.3534,2.2589,2.3824,2.3223,2.1917,2.6301,1.813
3.8172,4.1112,3.5531,3.9432,3.8172,3.7504,3.881,3.7835,3.8172,3.8301,3.8021,3.8216,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8143,3.8172,3.8143,3.8133,3.8186,3.8172,3.8054,3.8395,3.7897,3.8172,3.8683,3.7129,3.9161,3.8172,3.6026,4.3232,2.98
2.7375,2.9484,2.5481,2.8278,2.7375,2.6896,2.7832,2.7133,2.7375,2.7468,2.7267,2.7406,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7354,2.7375,2.7354,2.7347,2.7385,2.7375,2.729,2.7535,2.7177,2.7375,2.7741,2.6627,2.8084,2.7375,2.5836,3.1004,2.1371
4.9492,5.3304,4.6067,5.1125,4.9492,4.8626,5.0318,4.9055,4.9492,4.9659,4.9296,4.9548,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.9454,4.9492,4.9454,4.9441,4.951,4.9492,4.9338,4.9781,4.9134,4.9492,5.0154,4.8139,5.0773,4.9492,4.6709,5.6052,3.8637
2.8955,3.1185,2.6951,2.9911,2.8955,2.8448,2.9439,2.87,2.8955,2.9053,2.8841,2.8988,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8933,2.8955,2.8933,2.8925,2.8966,2.8955,2.8865,2.9124,2.8746,2.8955,2.9342,2.8164,2.9705,2.8955,2.7327,3.2793,2.2604
2.4563,2.6455,2.2863,2.5374,2.4563,2.4133,2.4973,2.4346,2.4563,2.4646,2.4466,2.4591,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4545,2.4563,2.4545,2.4538,2.4572,2.4563,2.4487,2.4707,2.4386,2.4563,2.4892,2.3892,2.5199,2.4563,2.3182,2.7819,1.9176
1.6371,1.7632,1.5238,1.6911,1.6371,1.6085,1.6644,1.6227,1.6371,1.6426,1.6306,1.639,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6359,1.6371,1.6359,1.6354,1.6377,1.6371,1.632,1.6467,1.6253,1.6371,1.659,1.5924,1.6795,1.6371,1.5451,1.8541,1.278
2.5484,2.7447,2.372,2.6325,2.5484,2.5038,2.5909,2.5259,2.5484,2.557,2.5383,2.5513,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5464,2.5484,2.5464,2.5457,2.5493,2.5484,2.5405,2.5632,2.53,2.5484,2.5825,2.4787,2.6144,2.5484,2.4051,2.8862,1.9894
4.3231,4.6561,4.0239,4.4657,4.3231,4.2474,4.3953,4.2849,4.3231,4.3377,4.306,4.3281,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3198,4.3231,4.3198,4.3186,4.3247,4.3231,4.3097,4.3483,4.2919,4.3231,4.3809,4.205,4.435,4.3231,4.08,4.8962,3.3749
