0.2906,0.31298,0.27049,0.30019,0.2906,0.2855,0.29546,0.28801,0.2906,0.29161,0.28938,0.29099,0.2906,0.29024,0.29062,0.28984,0.28816,0.28776,0.28803,0.28787,0.28816,0.28797,0.28788,0.28791,0.28816,0.28806,0.28764,0.28817,0.28816,0.28746,0.28903,0.28605,0.27947,0.27858,0.27977,0.27895,0.27947,0.27944,0.27891,0.27944,0.27947,0.27898,0.27965,0.27879,0.27947,0.2802,0.27691,0.28298,0.29649,0.29759,0.29502,0.29676,0.29649,0.29613,0.29602,0.29656,0.29649,0.29539,0.29788,0.29452,0.29649,0.29996,0.28727,0.31084,0.36319,0.3681,0.35826,0.36455,0.36319,0.36306,0.36029,0.36586,0.36319,0.35557,0.37679,0.34867,0.36319,0.39283,0.29077,0.48078,0.90243,0.94369,0.86474,0.91955,0.90243,0.89356,0.9086,0.89971,0.90243,0.89892,0.90935,0.89323,0.90243,0.92163,0.85363,0.98008,1.2608,1.2877,1.2351,1.2726,1.2608,1.2525,1.2697,1.2533,1.2608,1.2692,1.2438,1.2754,1.2608,1.2289,1.3341,1.1378,0.70256,0.65861,0.73989,0.68367,0.70256,0.7104,0.69482,0.70383,0.70256,0.70565,0.69243,0.71215,0.70256,0.67876,0.75788,0.61034,0.28305,0.25021,0.31136,0.26869,0.28305,0.28984,0.27539,0.28616,0.28305,0.28125,0.2837,0.28233,0.28305,0.28225,0.28419,0.2805,0.27238,0.27134,0.27282,0.2718,0.27238,0.27237,0.27185,0.27231,0.27238,0.27201,0.27234,0.27193,0.27238,0.27263,0.27097,0.274,0.28075,0.28119,0.27989,0.28081,0.28075,0.28041,0.28056,0.28052,0.28075,0.28047,0.28062,0.28037,0.28075,0.28093,0.27953,0.28206,0.28773,0.28806,0.28696,0.28778,0.28773,0.28734,0.28775,0.28729,0.28773,0.28793,0.28671,0.28825,0.28773,0.28603,0.29102,0.28165,0.26091,0.25862,0.26247,0.25978,0.26091,0.26122,0.25998,0.2611,0.26091,0.26022,0.26141,0.25995,0.26091,0.26218,0.25709,0.26651,0.28743,0.28928,0.28533,0.28812,0.28743,0.28675,0.28766,0.28695,0.28743,0.28745,0.28683,0.28749,0.28743,0.28674,0.28828,0.28534,0.27886,0.27798,0.27915,0.27833,0.27886,0.27885,0.27824,0.27889,0.27886,0.27824,0.27929,0.27793,0.27886,0.28011,0.27506,0.28439,0.30514,0.30695,0.30303,0.30614,0.30514,0.30375,0.30738,0.30272,0.30514,0.30933,0.29672,0.31309,0.30514,0.28798,0.34558,0.23821
0.30596,0.32953,0.28479,0.3161,0.30596,0.30052,0.31132,0.30302,0.30596,0.30752,0.30378,0.3073,0.30596,0.30368,0.31059,0.29763,0.26892,0.26583,0.27117,0.26746,0.26892,0.26935,0.26795,0.26905,0.26892,0.2685,0.26887,0.26852,0.26892,0.26898,0.26801,0.26974,0.27361,0.27377,0.273,0.27355,0.27361,0.27335,0.27334,0.27343,0.27361,0.27328,0.27357,0.27315,0.27361,0.27395,0.272,0.27557,0.28353,0.28409,0.28256,0.28361,0.28353,0.28324,0.28316,0.28348,0.28353,0.28283,0.28421,0.28233,0.28353,0.28542,0.27819,0.29158,0.32133,0.32403,0.31843,0.32173,0.32133,0.32179,0.31777,0.32446,0.32133,0.31322,0.33582,0.30603,0.32133,0.35259,0.24516,0.44519,0.88908,0.93257,0.84946,0.9071,0.88908,0.87989,0.89535,0.88654,0.88908,0.88483,0.89753,0.87831,0.88908,0.91168,0.83213,0.98008,1.3085,1.3401,1.2785,1.3223,1.3085,1.2991,1.3185,1.3004,1.3085,1.3174,1.2908,1.3236,1.3085,1.2755,1.3841,1.1816,0.73253,0.68718,0.77104,0.71305,0.73253,0.74058,0.72463,0.73374,0.73253,0.73591,0.72172,0.74278,0.73253,0.70722,0.7914,0.63442,0.2862,0.25127,0.31633,0.27092,0.2862,0.29346,0.27798,0.2896,0.2862,0.28412,0.28725,0.2851,0.2862,0.28607,0.28571,0.28631,0.28768,0.28758,0.28729,0.28752,0.28768,0.28744,0.2874,0.28746,0.28768,0.28746,0.28741,0.28744,0.28768,0.28753,0.28724,0.28771,0.2888,0.28867,0.28843,0.28864,0.2888,0.28854,0.28861,0.2885,0.2888,0.28876,0.28818,0.28891,0.2888,0.28791,0.29014,0.28591,0.27657,0.27541,0.27712,0.27592,0.27657,0.27662,0.27589,0.27662,0.27657,0.27595,0.27699,0.27565,0.27657,0.27778,0.27286,0.28195,0.30217,0.30393,0.30011,0.30284,0.30217,0.30142,0.30256,0.30149,0.30217,0.30256,0.30081,0.30297,0.30217,0.29989,0.30678,0.29388,0.26532,0.26225,0.26756,0.26386,0.26532,0.26578,0.26427,0.26553,0.26532,0.26471,0.26562,0.26457,0.26532,0.26611,0.26265,0.26903,0.28323,0.28441,0.28172,0.28361,0.28323,0.28274,0.28319,0.28293,0.28323,0.28295,0.28314,0.28279,0.28323,0.28356,0.28162,0.28517,0.29307,0.29362,0.2921,0.29351,0.29307,0.292,0.29496,0.29088,0.29307,0.29703,0.28504,0.30068,0.29307,0.27659,0.33192,0.22879
0.30106,0.32425,0.28023,0.31101,0.30106,0.29576,0.30618,0.29832,0.30106,0.30227,0.29951,0.30177,0.30106,0.30008,0.30257,0.29785,0.28741,0.28613,0.28804,0.28673,0.28741,0.28742,0.28688,0.28729,0.28741,0.28716,0.28711,0.28721,0.28741,0.2871,0.28733,0.28684,0.28579,0.28545,0.2856,0.28552,0.28579,0.28559,0.28549,0.28556,0.28579,0.28562,0.2854,0.28567,0.28579,0.28536,0.286,0.28474,0.28198,0.28147,0.28195,0.28161,0.28198,0.2819,0.28143,0.28198,0.28198,0.28136,0.28243,0.28103,0.28198,0.2833,0.278,0.28781,0.30961,0.31153,0.30741,0.30967,0.30961,0.31024,0.3059,0.31281,0.30961,0.3015,0.32408,0.29436,0.30961,0.34075,0.23374,0.43299,0.87513,0.91846,0.83568,0.89311,0.87513,0.86592,0.88156,0.87244,0.87513,0.87126,0.8829,0.86508,0.87513,0.89626,0.82177,0.9603,1.2678,1.2974,1.2397,1.2807,1.2678,1.2591,1.2771,1.2603,1.2678,1.2759,1.2516,1.2816,1.2678,1.2378,1.3364,1.1525,0.74435,0.70308,0.77927,0.72663,0.74435,0.7515,0.7374,0.74511,0.74435,0.74799,0.73327,0.7548,0.74435,0.7188,0.80376,0.64534,0.29391,0.25865,0.32431,0.27849,0.29391,0.30122,0.28564,0.2973,0.29391,0.29187,0.29483,0.29291,0.29391,0.29351,0.29402,0.29301,0.29081,0.29035,0.29072,0.2905,0.29081,0.29063,0.29051,0.29057,0.29081,0.29069,0.29031,0.2908,0.29081,0.29015,0.29159,0.28883,0.28274,0.2819,0.283,0.28227,0.28274,0.28263,0.28239,0.28251,0.28274,0.28267,0.28214,0.28284,0.28274,0.28184,0.2841,0.27982,0.27037,0.2692,0.27093,0.26973,0.27037,0.2704,0.2698,0.27033,0.27037,0.26997,0.27039,0.26987,0.27037,0.27073,0.26872,0.27241,0.28064,0.28122,0.27965,0.28078,0.28064,0.28024,0.28056,0.28031,0.28064,0.28053,0.28019,0.28057,0.28064,0.28017,0.28097,0.27941,0.276,0.27543,0.27603,0.27564,0.276,0.27585,0.27567,0.27579,0.276,0.27585,0.27558,0.27593,0.276,0.27548,0.27645,0.27458,0.27046,0.26983,0.27056,0.27007,0.27046,0.27036,0.27007,0.27032,0.27046,0.2702,0.27027,0.27018,0.27046,0.27041,0.26981,0.27087,0.27323,0.27324,0.27276,0.27343,0.27323,0.27234,0.27488,0.27124,0.27323,0.2769,0.26576,0.28031,0.27323,0.25787,0.30945,0.2133
0.29261,0.31515,0.27236,0.30227,0.29261,0.28748,0.29754,0.28999,0.29261,0.29369,0.2913,0.29311,0.29261,0.29206,0.29311,0.29108,0.2866,0.28592,0.28672,0.28618,0.2866,0.2865,0.28616,0.28647,0.2866,0.28628,0.28647,0.28623,0.2866,0.2867,0.28556,0.28762,0.29223,0.29245,0.29154,0.29222,0.29223,0.29187,0.29215,0.29185,0.29223,0.29228,0.29144,0.2925,0.29223,0.29101,0.29432,0.28809,0.27429,0.27269,0.27523,0.2734,0.27429,0.27454,0.27323,0.27466,0.27429,0.27307,0.2758,0.27228,0.27429,0.27776,0.26514,0.28859,0.34064,0.34555,0.33577,0.34197,0.34064,0.34064,0.33749,0.3436,0.34064,0.33247,0.35534,0.32507,0.34064,0.37254,0.26285,0.46709,0.92031,0.9647,0.87984,0.93872,0.92031,0.91086,0.92684,0.91757,0.92031,0.91626,0.92837,0.90987,0.92031,0.9422,0.86497,1.0086,1.3274,1.3581,1.2983,1.3408,1.3274,1.3183,1.337,1.3196,1.3274,1.3359,1.3104,1.3419,1.3274,1.2959,1.3996,1.2061,0.77693,0.73353,0.81365,0.75831,0.77693,0.78443,0.7697,0.77766,0.77693,0.78092,0.765,0.78821,0.77693,0.74947,0.84085,0.67046,0.29248,0.25457,0.3252,0.27591,0.29248,0.30035,0.28364,0.29612,0.29248,0.29036,0.29339,0.29154,0.29248,0.29184,0.29318,0.2906,0.28492,0.28412,0.28514,0.28444,0.28492,0.28487,0.28438,0.28488,0.28492,0.28445,0.28508,0.28426,0.28492,0.28561,0.28246,0.28826,0.30119,0.30222,0.29977,0.30153,0.30119,0.30063,0.30132,0.30068,0.30119,0.30135,0.30022,0.3016,0.30119,0.29969,0.30394,0.29594,0.27823,0.27624,0.27951,0.27724,0.27823,0.27843,0.27747,0.27827,0.27823,0.27779,0.27827,0.27772,0.27823,0.27857,0.27663,0.28018,0.2881,0.28865,0.28713,0.28822,0.2881,0.28771,0.288,0.28778,0.2881,0.28798,0.28767,0.288,0.2881,0.28767,0.2883,0.28706,0.28434,0.28383,0.2843,0.284,0.28434,0.28419,0.28397,0.28416,0.28434,0.2841,0.28407,0.2841,0.28434,0.28416,0.28397,0.28426,0.28494,0.28477,0.2846,0.28473,0.28494,0.28475,0.28455,0.28481,0.28494,0.28452,0.28503,0.28433,0.28494,0.28554,0.28268,0.28794,0.29965,0.30057,0.29834,0.30026,0.29965,0.29848,0.30166,0.29737,0.29965,0.30372,0.29142,0.30744,0.29965,0.2828,0.33937,0.23393
0.30047,0.32362,0.27968,0.31041,0.30047,0.29517,0.30563,0.29769,0.30047,0.30177,0.29876,0.30135,0.30047,0.29914,0.30281,0.29591,0.28062,0.27886,0.28168,0.27973,0.28062,0.28076,0.27993,0.28061,0.28062,0.28023,0.28056,0.28019,0.28062,0.28078,0.27942,0.28189,0.28741,0.28772,0.28665,0.28743,0.28741,0.28705,0.2873,0.28707,0.28741,0.28736,0.28682,0.28747,0.28741,0.28663,0.28847,0.28497,0.27725,0.27625,0.27766,0.27662,0.27725,0.27737,0.27633,0.27755,0.27725,0.27606,0.27875,0.27524,0.27725,0.28074,0.26806,0.29162,0.34393,0.34886,0.33903,0.34534,0.34393,0.34377,0.34119,0.34649,0.34393,0.33661,0.35702,0.32997,0.34393,0.37246,0.27425,0.45709,0.86285,0.90256,0.82659,0.87922,0.86285,0.85454,0.86815,0.86085,0.86285,0.85815,0.87197,0.85151,0.86285,0.88652,0.8034,0.95802,1.3012,1.3343,1.27,1.3156,1.3012,1.2916,1.3113,1.2932,1.3012,1.3096,1.2846,1.3153,1.3012,1.2706,1.3712,1.1835,0.76722,0.7251,0.80282,0.74917,0.76722,0.77443,0.76032,0.76778,0.76722,0.77135,0.75511,0.77867,0.76722,0.73947,0.83183,0.65962,0.2776,0.23931,0.31069,0.26086,0.2776,0.28562,0.26856,0.28141,0.2776,0.27522,0.27902,0.27619,0.2776,0.27797,0.27593,0.27967,0.28801,0.2886,0.287,0.28815,0.28801,0.28759,0.28796,0.28765,0.28801,0.28796,0.28744,0.28805,0.28801,0.28728,0.28894,0.28578,0.27881,0.27789,0.27915,0.27827,0.27881,0.2788,0.27824,0.27879,0.27881,0.27831,0.27902,0.27811,0.27881,0.27958,0.27616,0.28247,0.29651,0.29767,0.295,0.2969,0.29651,0.29596,0.29661,0.29606,0.29651,0.29654,0.29582,0.29666,0.29651,0.29559,0.29789,0.29353,0.28391,0.28272,0.28448,0.28327,0.28391,0.2839,0.2834,0.28379,0.28391,0.28365,0.28363,0.28369,0.28391,0.28366,0.28371,0.28354,0.28322,0.28295,0.28297,0.28298,0.28322,0.28301,0.28291,0.28301,0.28322,0.283,0.28292,0.28301,0.28322,0.28299,0.28295,0.28296,0.28303,0.28281,0.28275,0.28279,0.28303,0.28287,0.2826,0.28295,0.28303,0.28253,0.28327,0.28228,0.28303,0.28394,0.28003,0.28725,0.3033,0.30464,0.3016,0.3041,0.3033,0.30202,0.30543,0.30094,0.3033,0.30744,0.29495,0.31119,0.3033,0.28624,0.3435,0.23678
0.31072,0.33466,0.28922,0.32101,0.31072,0.30523,0.31609,0.30781,0.31072,0.31214,0.30882,0.31177,0.31072,0.30906,0.31385,0.30484,0.2849,0.28268,0.28636,0.28382,0.2849,0.28511,0.28417,0.28487,0.2849,0.28462,0.28459,0.28472,0.2849,0.2845,0.28505,0.28396,0.2816,0.28113,0.28153,0.28126,0.2816,0.28146,0.28118,0.28147,0.2816,0.28123,0.28157,0.28112,0.2816,0.28192,0.28001,0.2835,0.29128,0.29182,0.29032,0.29134,0.29128,0.291,0.29086,0.29127,0.29128,0.29049,0.2921,0.28993,0.29128,0.29347,0.28519,0.30054,0.33465,0.33777,0.33135,0.33522,0.33465,0.335,0.33118,0.33771,0.33465,0.32657,0.34907,0.31938,0.33465,0.36582,0.25863,0.4582,0.90106,0.94443,0.86152,0.91909,0.90106,0.89174,0.9077,0.89813,0.90106,0.89764,0.90793,0.89187,0.90106,0.92033,0.85208,0.97899,1.2607,1.2877,1.2349,1.2725,1.2607,1.2526,1.2692,1.2536,1.2607,1.2683,1.2453,1.2737,1.2607,1.2321,1.3259,1.1509,0.76276,0.72345,0.79591,0.7459,0.76276,0.76943,0.75632,0.7632,0.76276,0.76667,0.75123,0.77359,0.76276,0.73646,0.8239,0.66085,0.29915,0.26286,0.33044,0.2833,0.29915,0.30664,0.29076,0.30253,0.29915,0.29729,0.29965,0.29858,0.29915,0.29779,0.30157,0.29446,0.27872,0.27692,0.27982,0.27782,0.27872,0.27886,0.27804,0.2787,0.27872,0.27837,0.2786,0.27837,0.27872,0.27873,0.27791,0.27937,0.28266,0.28275,0.2821,0.28258,0.28266,0.28237,0.28245,0.28239,0.28266,0.28249,0.28229,0.28252,0.28266,0.2823,0.2827,0.2819,0.28015,0.27974,0.28003,0.27985,0.28015,0.28,0.27977,0.28,0.28015,0.27984,0.28003,0.27977,0.28015,0.28028,0.27904,0.28129,0.28632,0.28658,0.2856,0.28633,0.28632,0.28597,0.28622,0.28597,0.28632,0.28631,0.28568,0.28645,0.28632,0.28542,0.28768,0.28339,0.2739,0.27273,0.27446,0.27325,0.2739,0.27395,0.27325,0.27392,0.2739,0.27335,0.27419,0.27312,0.2739,0.27483,0.27088,0.27816,0.29436,0.29573,0.29266,0.29483,0.29436,0.29378,0.29444,0.29395,0.29436,0.29426,0.29391,0.29426,0.29436,0.29396,0.29448,0.29344,0.29117,0.2907,0.29109,0.29117,0.29117,0.29032,0.29281,0.28909,0.29117,0.29505,0.28322,0.2987,0.29117,0.2748,0.32977,0.22731
0.29485,0.31756,0.27445,0.30457,0.29485,0.28971,0.29971,0.29231,0.29485,0.29572,0.29392,0.29495,0.29485,0.29513,0.29335,0.29659,0.3038,0.30427,0.30288,0.3039,0.3038,0.30338,0.30378,0.30337,0.3038,0.30389,0.30294,0.30412,0.3038,0.30247,0.30615,0.29922,0.2839,0.28214,0.28497,0.28301,0.2839,0.28403,0.28324,0.28387,0.2839,0.28357,0.28373,0.28358,0.2839,0.28383,0.28327,0.28424,0.28642,0.2864,0.28595,0.28622,0.28642,0.28631,0.28573,0.2866,0.28642,0.28532,0.28779,0.28451,0.28642,0.28974,0.27762,0.30013,0.35012,0.35481,0.34541,0.35144,0.35012,0.34994,0.3475,0.35252,0.35012,0.34315,0.36252,0.33684,0.35012,0.37718,0.28394,0.45753,0.84277,0.88045,0.80832,0.85825,0.84277,0.83494,0.84753,0.84107,0.84277,0.83779,0.85232,0.83105,0.84277,0.86716,0.78164,0.94073,1.2939,1.328,1.2618,1.3088,1.2939,1.284,1.3045,1.2855,1.2939,1.3029,1.276,1.3091,1.2939,1.2608,1.3697,1.1667,0.71636,0.6709,0.75498,0.6968,0.71636,0.7245,0.70826,0.71776,0.71636,0.71937,0.70625,0.72592,0.71636,0.6925,0.77177,0.62395,0.29605,0.26314,0.32439,0.28167,0.29605,0.3028,0.28849,0.29903,0.29605,0.29449,0.29622,0.29579,0.29605,0.29424,0.29957,0.28957,0.26743,0.265,0.2691,0.26625,0.26743,0.26773,0.26658,0.26752,0.26743,0.26697,0.26749,0.26691,0.26743,0.26777,0.26583,0.26938,0.27729,0.27785,0.27633,0.2774,0.27729,0.27694,0.27711,0.27706,0.27729,0.27699,0.27722,0.27685,0.27729,0.2776,0.27575,0.27914,0.2867,0.28721,0.28576,0.28681,0.2867,0.28631,0.28661,0.28636,0.2867,0.28661,0.28621,0.28667,0.2867,0.28612,0.28727,0.28507,0.28024,0.27952,0.28039,0.27981,0.28024,0.28013,0.27983,0.28007,0.28024,0.28,0.27995,0.28002,0.28024,0.28,0.28001,0.27991,0.27973,0.27948,0.27947,0.2795,0.27973,0.27951,0.27945,0.27949,0.27973,0.27957,0.27934,0.27961,0.27973,0.27931,0.27994,0.27869,0.27595,0.27545,0.27592,0.2756,0.27595,0.27584,0.27549,0.27588,0.27595,0.27551,0.27609,0.27532,0.27595,0.27662,0.27356,0.27918,0.29169,0.2927,0.29032,0.29233,0.29169,0.29052,0.29367,0.28946,0.29169,0.29566,0.28368,0.29928,0.29169,0.27529,0.33036,0.22772
0.29518,0.31791,0.27475,0.30494,0.29518,0.28995,0.30027,0.29242,0.29518,0.29651,0.29338,0.29615,0.29518,0.29363,0.29807,0.28972,0.27125,0.26918,0.2726,0.27022,0.27125,0.27147,0.27046,0.27131,0.27125,0.27078,0.27133,0.2707,0.27125,0.27166,0.26948,0.27347,0.28235,0.283,0.2813,0.28251,0.28235,0.28194,0.28227,0.28203,0.28235,0.28222,0.28194,0.28224,0.28235,0.28196,0.28247,0.28146,0.27926,0.27881,0.27918,0.27887,0.27926,0.27927,0.27843,0.27954,0.27926,0.27803,0.28085,0.27715,0.27926,0.283,0.26947,0.29461,0.35043,0.3557,0.34521,0.35198,0.35043,0.35019,0.34777,0.35294,0.35043,0.34314,0.36348,0.3365,0.35043,0.3789,0.28088,0.46337,0.86836,0.90799,0.83216,0.88477,0.86836,0.8599,0.8741,0.86592,0.86836,0.86461,0.8757,0.85881,0.86836,0.88827,0.81794,0.94873,1.2391,1.267,1.2125,1.2512,1.2391,1.2308,1.2476,1.2321,1.2391,1.2463,1.2243,1.2514,1.2391,1.212,1.3007,1.1351,0.76782,0.73058,0.79914,0.75186,0.76782,0.77402,0.76191,0.76799,0.76782,0.77196,0.75597,0.77893,0.76782,0.74103,0.83013,0.66399,0.29544,0.25847,0.32733,0.27928,0.29544,0.30311,0.2868,0.29898,0.29544,0.29336,0.29633,0.2945,0.29544,0.29484,0.29604,0.29373,0.28865,0.2879,0.28881,0.28821,0.28865,0.28852,0.28828,0.28843,0.28865,0.28852,0.28815,0.28863,0.28865,0.28798,0.28944,0.28664,0.28048,0.27963,0.28075,0.28001,0.28048,0.28038,0.28013,0.28026,0.28048,0.28041,0.2799,0.28058,0.28048,0.2796,0.28181,0.27761,0.26833,0.26718,0.26888,0.26769,0.26833,0.26838,0.26769,0.26837,0.26833,0.26777,0.26867,0.26752,0.26833,0.26935,0.26511,0.27294,0.29033,0.29182,0.28853,0.29087,0.29033,0.2897,0.29054,0.28982,0.29033,0.29044,0.28951,0.29061,0.29033,0.28915,0.29233,0.28634,0.27308,0.27153,0.27397,0.27227,0.27308,0.27321,0.27237,0.27313,0.27308,0.27255,0.27332,0.27236,0.27308,0.27388,0.27039,0.27682,0.29114,0.29233,0.28961,0.29154,0.29114,0.29061,0.2912,0.29075,0.29114,0.29107,0.29066,0.29109,0.29114,0.29066,0.29149,0.28987,0.28632,0.28573,0.28636,0.28627,0.28632,0.28552,0.28791,0.2843,0.28632,0.29013,0.27851,0.29373,0.28632,0.27022,0.32428,0.22352
0.29562,0.31839,0.27517,0.30539,0.29562,0.29043,0.30061,0.29296,0.29562,0.29673,0.29425,0.29617,0.29562,0.29496,0.29637,0.29368,0.28777,0.28694,0.288,0.28729,0.28777,0.28766,0.28738,0.28756,0.28777,0.28763,0.28728,0.28775,0.28777,0.2871,0.28855,0.28577,0.27964,0.27879,0.2799,0.27914,0.27964,0.27959,0.27914,0.27956,0.27964,0.27926,0.27963,0.27915,0.27964,0.27997,0.27805,0.28155,0.28936,0.2899,0.2884,0.2894,0.28936,0.28914,0.28878,0.28949,0.28936,0.28824,0.29078,0.28739,0.28936,0.29282,0.2802,0.30365,0.35573,0.36062,0.35083,0.3571,0.35573,0.3556,0.35288,0.35836,0.35573,0.34821,0.36916,0.3414,0.35573,0.38499,0.28424,0.47182,0.8881,0.92884,0.8509,0.905,0.8881,0.87935,0.89418,0.88543,0.8881,0.88461,0.89499,0.87897,0.8881,0.90717,0.83967,0.96518,1.2438,1.2705,1.2183,1.2555,1.2438,1.2357,1.2524,1.2367,1.2438,1.2516,1.228,1.2573,1.2438,1.2143,1.3112,1.1305,0.7296,0.68905,0.7639,0.7122,0.7296,0.73661,0.72279,0.73031,0.7296,0.73323,0.7186,0.73997,0.7296,0.70428,0.78849,0.63146,0.28311,0.24816,0.31325,0.26783,0.28311,0.29035,0.27494,0.28646,0.28311,0.28113,0.28396,0.2822,0.28311,0.28256,0.2836,0.2816,0.2772,0.27653,0.27732,0.27679,0.2772,0.27709,0.27682,0.27703,0.2772,0.27699,0.27689,0.27702,0.2772,0.27691,0.2771,0.27668,0.27579,0.27548,0.2756,0.27552,0.27579,0.27564,0.2754,0.27567,0.27579,0.27541,0.27582,0.27527,0.27579,0.27623,0.27395,0.27814,0.28746,0.28815,0.28637,0.28765,0.28746,0.28702,0.28745,0.28707,0.28746,0.28745,0.28682,0.28757,0.28746,0.2866,0.28871,0.28471,0.27589,0.27478,0.27639,0.27529,0.27589,0.27586,0.27543,0.27574,0.27589,0.27571,0.27549,0.2758,0.27589,0.27538,0.27632,0.2745,0.27048,0.26986,0.27057,0.27009,0.27048,0.27039,0.27005,0.27037,0.27048,0.27015,0.27042,0.27006,0.27048,0.2707,0.26919,0.27194,0.27809,0.27847,0.27728,0.27811,0.27809,0.2778,0.2778,0.27794,0.27809,0.27763,0.27829,0.27737,0.27809,0.27896,0.27519,0.28215,0.29765,0.29894,0.296,0.29842,0.29765,0.29639,0.29973,0.29534,0.29765,0.30171,0.28946,0.30539,0.29765,0.28091,0.3371,0.23236
0.29168,0.31414,0.27149,0.30131,0.29168,0.28655,0.29661,0.28905,0.29168,0.29278,0.2903,0.29224,0.29168,0.29097,0.29253,0.28956,0.283,0.28211,0.2833,0.2825,0.283,0.28291,0.28261,0.2828,0.283,0.28287,0.28251,0.283,0.283,0.28232,0.28383,0.28095,0.27461,0.27376,0.2749,0.27413,0.27461,0.27453,0.27423,0.27443,0.27461,0.27448,0.27416,0.27459,0.27461,0.27399,0.27534,0.27276,0.26708,0.26629,0.26731,0.26657,0.26708,0.26711,0.26634,0.26724,0.26708,0.26618,0.26806,0.2656,0.26708,0.26949,0.2605,0.27718,0.31425,0.31768,0.31071,0.31497,0.31425,0.31454,0.3109,0.31726,0.31425,0.30627,0.32856,0.29913,0.31425,0.34518,0.23886,0.43683,0.87616,0.9192,0.83695,0.89401,0.87616,0.86703,0.88245,0.87356,0.87616,0.87214,0.88419,0.86585,0.87616,0.89781,0.82153,0.9634,1.2783,1.3086,1.2496,1.2915,1.2783,1.2694,1.2878,1.2707,1.2783,1.2865,1.2619,1.2922,1.2783,1.248,1.3476,1.1618,0.7499,0.70823,0.78514,0.73201,0.7499,0.75711,0.74287,0.75066,0.7499,0.75356,0.73873,0.76042,0.7499,0.72415,0.80975,0.65013,0.29604,0.26051,0.32667,0.28051,0.29604,0.30337,0.28779,0.29937,0.29604,0.29417,0.29662,0.29539,0.29604,0.29491,0.29791,0.29224,0.2797,0.27822,0.28053,0.27894,0.2797,0.27977,0.27911,0.27964,0.2797,0.2794,0.27951,0.27942,0.2797,0.27959,0.27919,0.27987,0.28142,0.28134,0.28101,0.28126,0.28142,0.28119,0.28112,0.28122,0.28142,0.28114,0.28125,0.28107,0.28142,0.28148,0.28046,0.2823,0.28643,0.28661,0.28579,0.2864,0.28643,0.2861,0.28633,0.28608,0.28643,0.28644,0.28573,0.28662,0.28643,0.2854,0.2881,0.283,0.27172,0.27038,0.27245,0.271,0.27172,0.27181,0.27107,0.27175,0.27172,0.27122,0.27194,0.27104,0.27172,0.27247,0.26916,0.27526,0.28884,0.28995,0.28737,0.2892,0.28884,0.28834,0.28884,0.28849,0.28884,0.28869,0.2885,0.28864,0.28884,0.28865,0.28848,0.28873,0.28932,0.28914,0.28899,0.2891,0.28932,0.28914,0.2889,0.28922,0.28932,0.28884,0.28952,0.2886,0.28932,0.29016,0.28648,0.29326,0.30836,0.3096,0.30674,0.30911,0.30836,0.30708,0.31049,0.30598,0.30836,0.31256,0.29987,0.31638,0.30836,0.29102,0.34923,0.24072
