0.59515,0.64099,0.55397,0.61479,0.59515,0.58474,0.60509,0.5899,0.59515,0.59716,0.5928,0.59583,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.5947,0.59515,0.5947,0.59454,0.59443,0.59515,0.59527,0.59288,0.59626,0.59515,0.59129,0.60088,0.58827,0.59515,0.60809,0.5623,0.64745,0.83645,0.85459,0.81914,0.84396,0.83645,0.83178,0.83987,0.83387,0.83645,0.83682,0.83488,0.83628,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83582,0.83645,0.83582,0.83559,0.83677,0.83645,0.83386,0.84133,0.83041,0.83645,0.84764,0.8136,0.85811,0.83645,0.78942,0.94733,0.65299
0.85134,0.91692,0.79243,0.87943,0.85134,0.83644,0.86556,0.84383,0.85134,0.85422,0.84798,0.85232,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.8507,0.85134,0.8507,0.85046,0.85166,0.85134,0.8487,0.85631,0.8452,0.85134,0.86273,0.82808,0.87339,0.85134,0.80347,0.96419,0.66462
0.32159,0.34636,0.29933,0.3322,0.32159,0.31596,0.32696,0.31875,0.32159,0.32267,0.32032,0.32196,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32134,0.32159,0.32134,0.32125,0.32082,0.32159,0.32244,0.31804,0.32437,0.32159,0.31473,0.33356,0.30887,0.32159,0.34731,0.25873,0.42364,0.7896,0.82541,0.75688,0.8048,0.7896,0.78117,0.79708,0.78523,0.7896,0.79094,0.78742,0.78989,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.789,0.7896,0.789,0.78878,0.7899,0.7896,0.78715,0.79421,0.7839,0.7896,0.80016,0.76802,0.81005,0.7896,0.7452,0.89427,0.61642
0.52105,0.55729,0.49365,0.5266,0.48706,0.4842,0.47775,0.51182,0.60475,0.60618,0.61736,0.5734,0.45578,0.44923,0.45035,0.47563,0.56025,0.56381,0.56617,0.53905,0.4536,0.44766,0.45076,0.46728,0.53291,0.53793,0.53165,0.52579,0.49376,0.49257,0.48829,0.50439,0.53794,0.53449,0.54984,0.51695,0.46556,0.47276,0.438,0.51441,0.68904,0.70058,0.68818,0.66974,0.56517,0.55095,0.57825,0.55498,0.53649,0.53136,0.54797,0.51479,0.43359,0.42357,0.44273,0.42821,0.4449,0.45547,0.42189,0.47943,0.60672,0.62184,0.58839,0.61892,0.60991,0.59282,0.64497,0.5565,0.39229,0.38444,0.38514,0.41896,0.54169,0.5536,0.53341,0.54075,0.53009,0.5355,0.51073,0.56159,0.6601,0.65904,0.67718,0.62006,0.46088,0.44435,0.47209,0.4606,0.50085,0.50922,0.48928,0.51302,0.55847,0.56798,0.54045,0.57903,0.61723,0.60615,0.64765,0.56239,0.36382,0.34422,0.37775,0.36219,0.40679,0.41801,0.38868,0.43031,0.5258,0.54506,0.49058,0.57189,0.70494,0.70788,0.71479,0.67526,0.546,0.5298,0.56106,0.53665,0.53939,0.54378,0.5317,0.54761,0.57513,0.57826,0.57029,0.57619,0.5548,0.54171,0.58066,0.51557,0.39983,0.39625,0.39005,0.42384,0.51538,0.5179,0.52337,0.49288,0.4189,0.42132,0.39739,0.46282,0.63568,0.65145,0.62565,0.62971,0.56202,0.54711,0.58231,0.53621,0.45354,0.4411,0.47135,0.43207,0.38669,0.39076,0.36984,0.41684,0.53422,0.54659,0.52185,0.53973,0.53273,0.5276,0.54003,0.52052,0.4677,0.45492,0.48897,0.43984,0.37773,0.38393,0.35288,0.42133,0.57862,0.58978,0.57463,0.56798,0.50813,0.50299,0.50503,0.52435,0.61826,0.63535,0.593,0.6451,0.706,0.70304,0.71949,0.67464,0.5316,0.50533,0.56999,0.48605,0.38237,0.38662,0.35849,0.42556,0.5756,0.58204,0.5823,0.54999,0.45864,0.46009,0.43615,0.50394,0.66555,0.67094,0.67886,0.62355,0.44261,0.42315,0.45565,0.44307,0.49355,0.50361,0.48032,0.50636,0.54891,0.55706,0.5329,0.56718,0.60119,0.59104,0.62793,0.5555,0.40764,0.40067,0.39915,0.43699,0.57601,0.59272,0.55883,0.58684,0.60397,0.60673,0.59501,0.61596,0.64365,0.63695,0.66279,0.60838,0.47457,0.45887,0.48988,0.4676,0.50763,0.52963,0.46626,0.55728,0.64606,0.61925,0.72334,0.50844
0.76227,0.82099,0.70952,0.78742,0.76227,0.74893,0.775,0.75554,0.76227,0.76485,0.75926,0.76315,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.7617,0.76227,0.7617,0.76148,0.76256,0.76227,0.75991,0.76672,0.75677,0.76227,0.77247,0.74144,0.78201,0.76227,0.71941,0.86332,0.59508
0.43504,0.46855,0.40493,0.44939,0.43504,0.42743,0.4423,0.4312,0.43504,0.43651,0.43332,0.43554,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43433,0.43504,0.43551,0.43225,0.43691,0.43504,0.4299,0.44353,0.42565,0.43504,0.45358,0.38914,0.50907,0.77523,0.80111,0.75124,0.78613,0.77523,0.76895,0.78046,0.7719,0.77523,0.77605,0.77344,0.77529,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77465,0.77523,0.77465,0.77443,0.77552,0.77523,0.77282,0.77976,0.76963,0.77523,0.7856,0.75405,0.79531,0.77523,0.73164,0.87799,0.6052
0.84505,0.91013,0.78657,0.87293,0.84505,0.83026,0.85916,0.83758,0.84505,0.8479,0.84171,0.84601,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.84441,0.84505,0.84441,0.84417,0.8451,0.84505,0.84297,0.84837,0.84046,0.84505,0.85304,0.82811,0.86069,0.84505,0.81051,0.92579,0.71087,0.23409,0.18639,0.27549,0.21329,0.23409,0.24415,0.22301,0.23885,0.23409,0.23139,0.23563,0.23275,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23391,0.23409,0.23391,0.23385,0.23418,0.23409,0.23336,0.23546,0.2324,0.23409,0.23722,0.22769,0.24015,0.23409,0.22093,0.26512,0.18275
0.78573,0.84625,0.73136,0.81166,0.78573,0.77198,0.79885,0.7788,0.78573,0.78839,0.78263,0.78663,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78514,0.78573,0.78514,0.78492,0.78603,0.78573,0.7833,0.79032,0.78006,0.78573,0.79625,0.76426,0.80608,0.78573,0.74155,0.88989,0.6134
0.72822,0.78431,0.67783,0.75225,0.72822,0.71548,0.74038,0.72179,0.72822,0.73068,0.72535,0.72906,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.72767,0.72822,0.72767,0.72747,0.7285,0.72822,0.72596,0.73247,0.72297,0.72822,0.73796,0.70832,0.74708,0.72822,0.68727,0.82475,0.5685
0.43244,0.46575,0.40251,0.44671,0.43244,0.42487,0.43966,0.42862,0.43244,0.4339,0.43073,0.43293,0.43244,0.43211,0.43199,0.43211,0.43244,0.43211,0.43199,0.43211,0.43244,0.43211,0.43199,0.43211,0.43244,0.43211,0.43199,0.43211,0.43244,0.43211,0.43199,0.43211,0.43244,0.43211,0.43199,0.43211,0.43244,0.43211,0.43199,0.43211,0.43244,0.43211,0.43199,0.43211,0.43244,0.43211,0.43199,0.43211,0.43244,0.43211,0.43199,0.43205,0.43244,0.43224,0.43163,0.43245,0.43244,0.43137,0.43337,0.43071,0.43244,0.43503,0.42496,0.44361,0.48506,0.48879,0.48098,0.48647,0.48506,0.48382,0.4855,0.48427,0.48506,0.48492,0.48441,0.4848,0.48506,0.4847,0.48456,0.4847,0.48506,0.4847,0.48456,0.4847,0.48506,0.4847,0.48456,0.4847,0.48506,0.4847,0.48456,0.4847,0.48506,0.4847,0.48456,0.4847,0.48506,0.4847,0.48456,0.4847,0.48506,0.4847,0.48456,0.4847,0.48506,0.4847,0.48456,0.4847,0.48506,0.4847,0.48456,0.4847,0.48506,0.4847,0.48456,0.48485,0.48506,0.48437,0.48551,0.48381,0.48506,0.48664,0.48094,0.48837,0.48506,0.47706,0.50296,0.4546,0.34736,0.33639,0.35639,0.34245,0.34736,0.3494,0.34456,0.34821,0.34736,0.34653,0.3474,0.34684,0.34736,0.3471,0.347,0.3471,0.34736,0.3471,0.347,0.3471,0.34736,0.3471,0.347,0.3471,0.34736,0.3471,0.347,0.3471,0.34736,0.3471,0.347,0.3471,0.34736,0.3471,0.347,0.3471,0.34736,0.3471,0.347,0.3471,0.34736,0.3471,0.347,0.3471,0.34736,0.3471,0.347,0.3471,0.34736,0.3471,0.347,0.34661,0.34736,0.34811,0.34404,0.34989,0.34736,0.341,0.35835,0.3356,0.34736,0.37104,0.28936,0.44142,0.77887,0.81185,0.74865,0.79285,0.77887,0.77106,0.78572,0.7748,0.77887,0.78007,0.77681,0.7791,0.77887,0.77828,0.77807,0.77828,0.77887,0.77828,0.77807,0.77828,0.77887,0.77828,0.77807,0.77828,0.77887,0.77828,0.77807,0.77828,0.77887,0.77828,0.77807,0.77828,0.77887,0.77828,0.77807,0.77828,0.77887,0.77828,0.77807,0.77828,0.77887,0.77828,0.77807,0.77828,0.77887,0.77828,0.77807,0.77828,0.77887,0.77828,0.77807,0.77916,0.77887,0.77645,0.78342,0.77325,0.77887,0.78929,0.75759,0.79904,0.77887,0.73507,0.88211,0.60804
