0.74918,0.80689,0.69734,0.7739,0.74918,0.73607,0.76169,0.74257,0.74918,0.75171,0.74622,0.75004,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74862,0.74918,0.74862,0.74841,0.74946,0.74918,0.74686,0.75355,0.74377,0.74918,0.7592,0.72871,0.76858,0.74918,0.70705,0.84849,0.58486
0.72276,0.77843,0.67274,0.74661,0.72276,0.71011,0.73483,0.71638,0.72276,0.7252,0.71991,0.72359,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.72221,0.72276,0.72221,0.72201,0.7226,0.72276,0.72142,0.72434,0.72002,0.72276,0.72701,0.71309,0.73126,0.72276,0.70338,0.76736,0.64802,0.38331,0.35662,0.40605,0.37157,0.38331,0.38871,0.3769,0.38576,0.38331,0.38162,0.3839,0.38238,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38302,0.38331,0.38302,0.38292,0.38346,0.38331,0.38212,0.38555,0.38054,0.38331,0.38844,0.37284,0.39324,0.38331,0.36176,0.43412,0.29924
0.77856,0.83853,0.72469,0.80425,0.77856,0.76494,0.79157,0.77169,0.77856,0.78119,0.77549,0.77946,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77798,0.77856,0.77798,0.77776,0.77836,0.77856,0.77718,0.7801,0.77578,0.77856,0.78279,0.76881,0.78705,0.77856,0.75909,0.82325,0.70354,0.43803,0.41121,0.46079,0.42621,0.43803,0.4434,0.43154,0.44045,0.43803,0.43629,0.43857,0.43705,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4377,0.43803,0.4377,0.43758,0.4382,0.43803,0.43667,0.44059,0.43487,0.43803,0.44389,0.42606,0.44937,0.43803,0.4134,0.4961,0.34196
0.20179,0.21733,0.18782,0.20844,0.20179,0.19825,0.20516,0.2,0.20179,0.20247,0.20099,0.20202,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20163,0.20179,0.20163,0.20158,0.20107,0.20179,0.2028,0.19815,0.20485,0.20179,0.19459,0.21467,0.18836,0.20179,0.22927,0.13504,0.3105,0.69987,0.73808,0.66519,0.71615,0.69987,0.691,0.70798,0.69532,0.69987,0.7014,0.6977,0.70029,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.69934,0.69987,0.69934,0.69915,0.70013,0.69987,0.6977,0.70396,0.69482,0.69987,0.70923,0.68075,0.71799,0.69987,0.66052,0.79264,0.54637
0.80253,0.86434,0.747,0.82901,0.80253,0.78849,0.81593,0.79545,0.80253,0.80524,0.79936,0.80345,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80192,0.80253,0.80192,0.8017,0.80283,0.80253,0.80004,0.80721,0.79674,0.80253,0.81327,0.7806,0.82331,0.80253,0.7574,0.90891,0.62651
0.71064,0.76537,0.66146,0.73408,0.71064,0.6982,0.7225,0.70436,0.71064,0.71304,0.70783,0.71145,0.71064,0.7101,0.7099,0.7101,0.71064,0.7101,0.7099,0.71022,0.71064,0.70985,0.71064,0.70941,0.71064,0.71161,0.7071,0.71294,0.71064,0.70418,0.72416,0.68677,0.60391,0.59515,0.61056,0.59985,0.60391,0.60524,0.60139,0.60432,0.60391,0.60301,0.6036,0.60325,0.60391,0.60346,0.60329,0.60346,0.60391,0.60346,0.60329,0.60348,0.60391,0.60339,0.60347,0.60329,0.60391,0.60383,0.6026,0.60415,0.60391,0.602,0.60678,0.59773,0.57773,0.57526,0.57892,0.57642,0.57773,0.57774,0.57667,0.57751,0.57773,0.57719,0.57721,0.57725,0.57773,0.5773,0.57714,0.5773,0.57773,0.5773,0.57714,0.5772,0.57773,0.5775,0.57656,0.57784,0.57773,0.57611,0.57935,0.57506,0.57773,0.58197,0.5659,0.59569,0.66189,0.66793,0.65547,0.66423,0.66189,0.65998,0.66269,0.66071,0.66189,0.66174,0.66096,0.66155,0.66189,0.66139,0.6612,0.66139,0.66189,0.66139,0.6612,0.66145,0.66189,0.66125,0.6616,0.66102,0.66189,0.6622,0.6597,0.66291,0.66189,0.65821,0.66886,0.64886,0.60458,0.59966,0.60786,0.60219,0.60458,0.60508,0.60293,0.60458,0.60458,0.60388,0.60412,0.60401,0.60458,0.60412,0.60395,0.60412,0.60458,0.60412,0.60395,0.60409,0.60458,0.60419,0.60375,0.60431,0.60458,0.6037,0.60474,0.60332,0.60458,0.60578,0.59996,0.61065,0.63443,0.63627,0.63174,0.63496,0.63443,0.63345,0.6343,0.63371,0.63443,0.63408,0.63369,0.63401,0.63443,0.63395,0.63377,0.63395,0.63443,0.63395,0.63377,0.63399,0.63443,0.63386,0.63404,0.6337,0.63443,0.63449,0.63277,0.63497,0.63443,0.63183,0.63888,0.6256,0.5962,0.59278,0.59819,0.59446,0.5962,0.59639,0.5949,0.59606,0.5962,0.59559,0.59569,0.59568,0.5962,0.59575,0.59558,0.59575,0.5962,0.59575,0.59558,0.59556,0.5962,0.59613,0.59446,0.5968,0.5962,0.59344,0.59987,0.5914,0.5962,0.60481,0.57377,0.63143,0.75945,0.77157,0.74753,0.76438,0.75945,0.75614,0.76156,0.75756,0.75945,0.75955,0.75819,0.75919,0.75945,0.75887,0.75866,0.75887,0.75945,0.75887,0.75866,0.75973,0.75945,0.75709,0.76388,0.75397,0.75945,0.76961,0.7387,0.77911,0.75945,0.71674,0.86012,0.59288
0.18961,0.20421,0.17649,0.19586,0.18961,0.18629,0.19277,0.18793,0.18961,0.19025,0.18886,0.18982,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.18946,0.18961,0.18946,0.18941,0.1887,0.18961,0.19105,0.18477,0.19383,0.18961,0.17991,0.20718,0.17145,0.18961,0.22695,0.099134,0.33717,0.86538,0.91728,0.81842,0.88753,0.86538,0.85341,0.87646,0.85927,0.86538,0.86752,0.86251,0.86601,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.86472,0.86538,0.86472,0.86448,0.8657,0.86538,0.86269,0.87043,0.85913,0.86538,0.87695,0.84173,0.88779,0.86538,0.81672,0.98009,0.67557
0.53823,0.57969,0.50099,0.55599,0.53823,0.52881,0.54722,0.53348,0.53823,0.54005,0.53611,0.53885,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53782,0.53823,0.53782,0.53767,0.53765,0.53823,0.53819,0.53659,0.53884,0.53823,0.5356,0.54182,0.53363,0.53823,0.54656,0.51663,0.57226,0.69577,0.7075,0.68431,0.70056,0.69577,0.69261,0.69784,0.69397,0.69577,0.6959,0.69459,0.69554,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69524,0.69577,0.69524,0.69505,0.69603,0.69577,0.69361,0.69983,0.69075,0.69577,0.70508,0.67676,0.71379,0.69577,0.65665,0.788,0.54317
0.86362,0.93014,0.80386,0.89211,0.86362,0.84851,0.87804,0.856,0.86362,0.86654,0.86021,0.86461,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86297,0.86362,0.86297,0.86273,0.86354,0.86362,0.86178,0.86621,0.85969,0.86362,0.87014,0.84938,0.87649,0.86362,0.83481,0.93053,0.75202,0.35604,0.31629,0.39027,0.33864,0.35604,0.36427,0.34667,0.35986,0.35604,0.35367,0.35715,0.3548,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35577,0.35604,0.35577,0.35567,0.35617,0.35604,0.35493,0.35811,0.35346,0.35604,0.3608,0.34631,0.36525,0.35604,0.33602,0.40323,0.27795
0.77645,0.83625,0.72272,0.80206,0.77645,0.76286,0.78941,0.76959,0.77645,0.77907,0.77338,0.77734,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77586,0.77645,0.77586,0.77564,0.77605,0.77645,0.77546,0.77682,0.77475,0.77645,0.77829,0.77113,0.78043,0.77645,0.76634,0.79858,0.73833,0.60476,0.59095,0.61584,0.59851,0.60476,0.60718,0.60109,0.60569,0.60476,0.60359,0.60464,0.60398,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.6043,0.60476,0.6043,0.60414,0.60499,0.60476,0.60288,0.60829,0.60039,0.60476,0.61285,0.58824,0.62042,0.60476,0.57075,0.68493,0.47212
