3.6377,3.9179,3.386,3.7577,3.6377,3.574,3.6985,3.6056,3.6377,3.65,3.6234,3.6419,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.635,3.6377,3.635,3.634,3.6391,3.6377,3.6264,3.6589,3.6114,3.6377,3.6864,3.5383,3.7319,3.6377,3.4332,4.1199,2.8399
1.0037,1.081,0.93424,1.0368,1.0037,0.98613,1.0205,0.99483,1.0037,1.0071,0.99973,1.0048,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0029,1.0037,1.0029,1.0027,1.0041,1.0037,1.0006,1.0096,0.99645,1.0037,1.0171,0.97627,1.0297,1.0037,0.94726,1.1367,0.78355
0.98543,1.0613,0.91724,1.0179,0.98543,0.96819,1.0019,0.97673,0.98543,0.98876,0.98154,0.98656,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.98469,0.98543,0.98469,0.98441,0.9858,0.98543,0.98237,0.99119,0.97832,0.98543,0.99862,0.95851,1.011,0.98543,0.93002,1.1161,0.7693
0.97496,1.0501,0.90749,1.0071,0.97496,0.9579,0.99124,0.96635,0.97496,0.97825,0.97111,0.97608,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97422,0.97496,0.97422,0.97395,0.97532,0.97496,0.97193,0.98065,0.96792,0.97496,0.988,0.94832,1.0002,0.97496,0.92014,1.1042,0.76112
1.7169,1.8491,1.598,1.7735,1.7169,1.6868,1.7455,1.7017,1.7169,1.7227,1.7101,1.7188,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7156,1.7169,1.7156,1.7151,1.7175,1.7169,1.7115,1.7269,1.7045,1.7169,1.7398,1.6699,1.7613,1.7169,1.6203,1.9444,1.3403
0.9703,1.045,0.90316,1.0023,0.9703,0.95332,0.9865,0.96174,0.9703,0.97358,0.96647,0.97141,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.96957,0.9703,0.96957,0.9693,0.97067,0.9703,0.96729,0.97597,0.9633,0.9703,0.98328,0.94379,0.99543,0.9703,0.91574,1.0989,0.75749
0.84551,0.91063,0.787,0.87341,0.84551,0.83071,0.85963,0.83804,0.84551,0.84836,0.84217,0.84648,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84487,0.84551,0.84487,0.84463,0.84582,0.84551,0.84288,0.85044,0.8394,0.84551,0.85682,0.8224,0.8674,0.84551,0.79796,0.95758,0.66006
1.0393,1.1193,0.96736,1.0736,1.0393,1.0211,1.0566,1.0301,1.0393,1.0428,1.0352,1.0405,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0385,1.0393,1.0385,1.0382,1.0397,1.0393,1.0361,1.0453,1.0318,1.0393,1.0532,1.0109,1.0662,1.0393,0.98084,1.177,0.81134
1.398,1.5057,1.3013,1.4442,1.398,1.3736,1.4214,1.3857,1.398,1.4028,1.3925,1.3996,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.397,1.398,1.397,1.3966,1.3986,1.398,1.3937,1.4062,1.3879,1.398,1.4167,1.3598,1.4342,1.398,1.3194,1.5833,1.0914
1.2165,1.3102,1.1323,1.2566,1.2165,1.1952,1.2368,1.2058,1.2165,1.2206,1.2117,1.2179,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.2156,1.2165,1.2156,1.2153,1.217,1.2165,1.2127,1.2236,1.2077,1.2165,1.2328,1.1833,1.248,1.2165,1.1481,1.3778,0.94969
