0.84664,0.91185,0.78805,0.87457,0.84664,0.83182,0.86077,0.83916,0.84664,0.8495,0.8433,0.84761,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.846,0.84664,0.846,0.84576,0.84623,0.84664,0.84551,0.84719,0.84466,0.84664,0.84893,0.84031,0.85152,0.84664,0.8345,0.87345,0.80069,0.63937,0.62276,0.65283,0.63189,0.63937,0.64235,0.63503,0.64056,0.63937,0.63803,0.63931,0.63849,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.63888,0.63937,0.63888,0.6387,0.6396,0.63937,0.63738,0.6431,0.63475,0.63937,0.64792,0.62189,0.65592,0.63937,0.60341,0.72412,0.49913
0.80356,0.86546,0.74796,0.83008,0.80356,0.7895,0.81698,0.79647,0.80356,0.80628,0.80039,0.80448,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80296,0.80356,0.80296,0.80273,0.80387,0.80356,0.80107,0.80825,0.79776,0.80356,0.81431,0.78161,0.82437,0.80356,0.75838,0.91008,0.62732
0.66912,0.72066,0.62281,0.6912,0.66912,0.65741,0.68029,0.66321,0.66912,0.67138,0.66648,0.66988,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66861,0.66912,0.66861,0.66843,0.66844,0.66912,0.66897,0.66737,0.6696,0.66912,0.66644,0.67246,0.66452,0.66912,0.67713,0.64792,0.70216,0.8226,0.83391,0.81128,0.82716,0.8226,0.81941,0.82447,0.82074,0.8226,0.82261,0.8213,0.82227,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82198,0.8226,0.82198,0.82175,0.82291,0.8226,0.82004,0.8274,0.81666,0.8226,0.8336,0.80012,0.8439,0.8226,0.77634,0.93164,0.64218
0.81069,0.87313,0.75459,0.83744,0.81069,0.7965,0.82423,0.80353,0.81069,0.81343,0.80749,0.81162,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.81008,0.81069,0.81008,0.80985,0.811,0.81069,0.80817,0.81542,0.80484,0.81069,0.82154,0.78854,0.83168,0.81069,0.7651,0.91815,0.63288
0.82452,0.88803,0.76747,0.85173,0.82452,0.81009,0.83829,0.81724,0.82452,0.82731,0.82127,0.82547,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.8239,0.82452,0.8239,0.82367,0.82483,0.82452,0.82196,0.82934,0.81857,0.82452,0.83555,0.80199,0.84587,0.82452,0.77816,0.93382,0.64368
0.71235,0.76722,0.66306,0.73586,0.71235,0.69989,0.72425,0.70606,0.71235,0.71476,0.70954,0.71317,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71181,0.71235,0.71181,0.71162,0.71165,0.71235,0.71215,0.71064,0.71273,0.71235,0.70981,0.71534,0.70804,0.71235,0.71967,0.69269,0.74277,0.854,0.86437,0.84346,0.85813,0.854,0.85098,0.85562,0.85221,0.854,0.85394,0.8527,0.85362,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85335,0.854,0.85335,0.85311,0.85432,0.854,0.85135,0.85898,0.84783,0.854,0.86542,0.83066,0.87611,0.854,0.80597,0.9672,0.66669
0.87373,0.94103,0.81327,0.90256,0.87373,0.85844,0.88832,0.86601,0.87373,0.87668,0.87028,0.87473,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87307,0.87373,0.87307,0.87282,0.87337,0.87373,0.87243,0.87468,0.87132,0.87373,0.87688,0.86573,0.88026,0.87373,0.85809,0.90889,0.81406,0.60376,0.58231,0.62154,0.59419,0.60376,0.60783,0.59835,0.60548,0.60376,0.60219,0.60392,0.60279,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60331,0.60376,0.60331,0.60314,0.60399,0.60376,0.60189,0.60729,0.5994,0.60376,0.61184,0.58726,0.6194,0.60376,0.56981,0.68379,0.47134
0.86178,0.92815,0.80214,0.89021,0.86178,0.84669,0.87617,0.85417,0.86178,0.86469,0.85837,0.86276,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86112,0.86178,0.86112,0.86088,0.86141,0.86178,0.86054,0.8626,0.85951,0.86178,0.86465,0.85433,0.86777,0.86178,0.84729,0.8942,0.80661,0.61236,0.5925,0.62873,0.60348,0.61236,0.61608,0.60731,0.61391,0.61236,0.61087,0.61246,0.61143,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.6119,0.61236,0.6119,0.61173,0.61259,0.61236,0.61046,0.61594,0.60794,0.61236,0.62055,0.59563,0.62822,0.61236,0.57793,0.69354,0.47805
0.64455,0.69419,0.59995,0.66581,0.64455,0.63327,0.65531,0.63886,0.64455,0.64673,0.642,0.64529,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64406,0.64455,0.64406,0.64388,0.64389,0.64455,0.64443,0.64281,0.64507,0.64455,0.64186,0.64798,0.63991,0.64455,0.65271,0.62306,0.67814,0.80044,0.81196,0.78899,0.8051,0.80044,0.79723,0.80238,0.79858,0.80044,0.80048,0.79916,0.80013,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.79984,0.80044,0.79984,0.79961,0.80074,0.80044,0.79796,0.80511,0.79466,0.80044,0.81115,0.77857,0.82117,0.80044,0.75543,0.90654,0.62488
0.74081,0.79786,0.68954,0.76525,0.74081,0.72784,0.75318,0.73426,0.74081,0.74331,0.73788,0.74165,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74025,0.74081,0.74025,0.74004,0.74045,0.74081,0.73981,0.74131,0.73905,0.74081,0.74285,0.73519,0.74516,0.74081,0.73001,0.76469,0.69991,0.55629,0.54151,0.56829,0.54964,0.55629,0.55896,0.55244,0.55736,0.55629,0.5551,0.55625,0.55551,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55587,0.55629,0.55587,0.55571,0.55649,0.55629,0.55456,0.55953,0.55227,0.55629,0.56373,0.54108,0.57069,0.55629,0.525,0.63002,0.43428
0.82115,0.8844,0.76433,0.84824,0.82115,0.80678,0.83486,0.8139,0.82115,0.82392,0.81791,0.82209,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82053,0.82115,0.82053,0.8203,0.82113,0.82115,0.81928,0.82396,0.81709,0.82115,0.82806,0.8063,0.83472,0.82115,0.79098,0.89145,0.70411,0.28854,0.24689,0.32454,0.27034,0.28854,0.29724,0.27879,0.29262,0.28854,0.28612,0.28979,0.28731,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28832,0.28854,0.28832,0.28824,0.28864,0.28854,0.28764,0.29022,0.28645,0.28854,0.2924,0.28065,0.29601,0.28854,0.27231,0.32678,0.22525
