2.6152,2.8167,2.4343,2.7015,2.6152,2.5695,2.6589,2.5921,2.6152,2.6241,2.6049,2.6182,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6133,2.6152,2.6133,2.6125,2.6162,2.6152,2.6071,2.6305,2.5964,2.6152,2.6502,2.5438,2.683,2.6152,2.4682,2.9619,2.0416
3.7651,4.0551,3.5046,3.8893,3.7651,3.6992,3.828,3.7319,3.7651,3.7778,3.7503,3.7694,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7623,3.7651,3.7623,3.7612,3.7665,3.7651,3.7534,3.7871,3.7379,3.7651,3.8155,3.6622,3.8626,3.7651,3.5534,4.2642,2.9393
1.8031,1.942,1.6783,1.8626,1.8031,1.7716,1.8332,1.7872,1.8031,1.8092,1.796,1.8052,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8018,1.8031,1.8018,1.8013,1.8038,1.8031,1.7975,1.8136,1.7901,1.8031,1.8272,1.7538,1.8498,1.8031,1.7017,2.0421,1.4076
2.5424,2.7382,2.3664,2.6263,2.5424,2.4979,2.5848,2.5199,2.5424,2.551,2.5323,2.5453,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5404,2.5424,2.5404,2.5397,2.5433,2.5424,2.5345,2.5572,2.524,2.5424,2.5764,2.4729,2.6082,2.5424,2.3994,2.8794,1.9847
1.9507,2.101,1.8157,2.0151,1.9507,1.9166,1.9833,1.9335,1.9507,1.9573,1.943,1.9529,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9492,1.9507,1.9492,1.9487,1.9514,1.9507,1.9446,1.9621,1.9366,1.9507,1.9768,1.8974,2.0012,1.9507,1.841,2.2093,1.5229
2.431,2.6182,2.2628,2.5112,2.431,2.3885,2.4716,2.4095,2.431,2.4392,2.4214,2.4338,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4292,2.431,2.4292,2.4285,2.4319,2.431,2.4235,2.4452,2.4135,2.431,2.4635,2.3646,2.494,2.431,2.2943,2.7532,1.8978
3.0226,3.2554,2.8135,3.1223,3.0226,2.9697,3.0731,2.9959,3.0226,3.0328,3.0107,3.0261,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0203,3.0226,3.0203,3.0195,3.0238,3.0226,3.0132,3.0403,3.0008,3.0226,3.0631,2.94,3.1009,3.0226,2.8527,3.4233,2.3597
4.3224,4.6553,4.0233,4.465,4.3224,4.2467,4.3945,4.2842,4.3224,4.337,4.3053,4.3273,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.3191,4.3224,4.3191,4.3179,4.324,4.3224,4.3089,4.3476,4.2912,4.3224,4.3802,4.2043,4.4343,4.3224,4.0793,4.8953,3.3743
4.4062,4.7456,4.1013,4.5516,4.4062,4.3291,4.4798,4.3673,4.4062,4.4211,4.3888,4.4113,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4029,4.4062,4.4029,4.4017,4.4079,4.4062,4.3926,4.432,4.3744,4.4062,4.4652,4.2858,4.5203,4.4062,4.1585,4.9903,3.4398
1.527,1.6446,1.4214,1.5774,1.527,1.5003,1.5525,1.5135,1.527,1.5322,1.521,1.5288,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5259,1.527,1.5259,1.5254,1.5276,1.527,1.5223,1.5359,1.516,1.527,1.5474,1.4853,1.5666,1.527,1.4412,1.7294,1.1921
