2.1361,2.3006,1.9883,2.2066,2.1361,2.0987,2.1718,2.1172,2.1361,2.1433,2.1277,2.1385,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1345,2.1361,2.1345,2.1339,2.1369,2.1361,2.1295,2.1486,2.1207,2.1361,2.1647,2.0777,2.1914,2.1361,2.016,2.4192,1.6676
1.403,1.511,1.3059,1.4493,1.403,1.3784,1.4264,1.3906,1.403,1.4077,1.3974,1.4046,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4019,1.403,1.4019,1.4015,1.4035,1.403,1.3986,1.4112,1.3928,1.403,1.4217,1.3646,1.4393,1.403,1.3241,1.5889,1.0953
1.5334,1.6515,1.4273,1.584,1.5334,1.5066,1.559,1.5199,1.5334,1.5386,1.5274,1.5352,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.5322,1.5334,1.5322,1.5318,1.534,1.5334,1.5286,1.5424,1.5223,1.5334,1.5539,1.4915,1.5731,1.5334,1.4472,1.7367,1.1971
3.4231,3.6868,3.1862,3.5361,3.4231,3.3632,3.4803,3.3929,3.4231,3.4347,3.4096,3.4271,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4205,3.4231,3.4205,3.4196,3.4244,3.4231,3.4125,3.4431,3.3984,3.4231,3.4689,3.3296,3.5118,3.4231,3.2306,3.8769,2.6723
1.7937,1.9318,1.6696,1.8529,1.7937,1.7623,1.8236,1.7778,1.7937,1.7997,1.7866,1.7957,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7923,1.7937,1.7923,1.7918,1.7943,1.7937,1.7881,1.8041,1.7807,1.7937,1.8177,1.7447,1.8401,1.7937,1.6928,2.0314,1.4003
3.2949,3.5487,3.0669,3.4036,3.2949,3.2372,3.3499,3.2658,3.2949,3.306,3.2819,3.2987,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2924,3.2949,3.2924,3.2915,3.2961,3.2949,3.2847,3.3141,3.2711,3.2949,3.339,3.2049,3.3802,3.2949,3.1096,3.7317,2.5722
2.0362,2.1931,1.8953,2.1034,2.0362,2.0006,2.0702,2.0183,2.0362,2.0431,2.0282,2.0386,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.0347,2.0362,2.0347,2.0341,2.037,2.0362,2.0299,2.0481,2.0215,2.0362,2.0635,1.9806,2.089,2.0362,1.9217,2.3062,1.5896
1.9036,2.0502,1.7718,1.9664,1.9036,1.8702,1.9353,1.8868,1.9036,1.91,1.896,1.9057,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9043,1.9036,1.8976,1.9147,1.8898,1.9036,1.929,1.8515,1.9528,1.9036,1.7965,2.1559,1.486
2.3041,2.4815,2.1446,2.3801,2.3041,2.2637,2.3425,2.2837,2.3041,2.3119,2.295,2.3067,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3023,2.3041,2.3023,2.3017,2.3049,2.3041,2.2969,2.3175,2.2874,2.3041,2.3349,2.2411,2.3637,2.3041,2.1745,2.6095,1.7987
1.6393,1.7656,1.5259,1.6934,1.6393,1.6106,1.6667,1.6248,1.6393,1.6448,1.6328,1.6412,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6381,1.6393,1.6381,1.6376,1.6399,1.6393,1.6342,1.6489,1.6275,1.6393,1.6612,1.5945,1.6817,1.6393,1.5471,1.8566,1.2797
