0.30372,0.32711,0.2827,0.31374,0.30372,0.2984,0.30879,0.30103,0.30372,0.30479,0.30244,0.30418,0.30372,0.30326,0.30389,0.30303,0.30372,0.30441,0.30154,0.30561,0.30372,0.28213,0.27241,0.27766,0.27636,0.27542,0.27679,0.27576,0.27636,0.27632,0.27585,0.27624,0.27636,0.27603,0.27622,0.27598,0.27636,0.27645,0.27545,0.27676,0.27636,0.27442,0.28335,0.29243,0.29092,0.29009,0.29124,0.2904,0.29092,0.29087,0.29047,0.29051,0.29092,0.29125,0.28899,0.29227,0.29092,0.28729,0.29698,0.28426,0.29092,0.30412,0.25831,0.34358,0.53282,0.55123,0.51578,0.54058,0.53282,0.52836,0.53655,0.53046,0.53282,0.53187,0.53393,0.52952,0.53282,0.53897,0.51786,0.54602,0.53282,0.50499,0.58765,0.46922,0.53282,1.1667,1.4524,1.2992,1.3453,1.3659,1.3225,1.3557,1.3453,1.339,1.35,1.3419,1.3453,1.3466,1.3414,1.347,1.3453,1.3392,1.3543,1.3338,1.3453,1.3734,1.2208,1.0689,1.0989,1.1085,1.0873,1.1032,1.0989,1.0953,1.1003,1.0976,1.0989,1.0966,1.1028,1.0929,1.0989,1.1095,1.0766,1.1196,1.0989,1.0534,1.2054,0.92196,0.29315,0.23026,0.34778,0.26574,0.29315,0.30643,0.27856,0.29944,0.29315,0.2896,0.29519,0.29141,0.29315,0.29292,0.29288,0.29291,0.29315,0.29298,0.29275,0.29305,0.29315,0.29172,0.2911,0.29147,0.29161,0.29135,0.29135,0.29136,0.29161,0.2914,0.29131,0.29138,0.29161,0.29142,0.29124,0.29146,0.29161,0.29126,0.29157,0.29112,0.29161,0.29212,0.28819,0.28442,0.28537,0.28542,0.28481,0.28529,0.28537,0.28509,0.28514,0.28513,0.28537,0.28516,0.2851,0.28513,0.28537,0.28522,0.28496,0.28528,0.28537,0.2849,0.28569,0.28416,0.28079,0.28022,0.28081,0.28042,0.28079,0.28065,0.28042,0.28061,0.28079,0.28058,0.28049,0.28061,0.28079,0.2805,0.28066,0.28042,0.28079,0.28089,0.27987,0.2813,0.28079,0.27333,0.26998,0.27181,0.2715,0.27105,0.27147,0.27117,0.2715,0.27136,0.27112,0.27135,0.2715,0.27119,0.2714,0.2711,0.2715,0.27166,0.27048,0.27204,0.2715,0.26922,0.28,0.29094,0.28907,0.28811,0.28952,0.28849,0.28907,0.28905,0.2886,0.28928,0.28907,0.28815,0.2908,0.28699,0.28907,0.29294,0.28117,0.29656,0.28907,0.27282,0.32739,0.22567
0.30135,0.32456,0.2805,0.3113,0.30135,0.29608,0.30639,0.29869,0.30135,0.30241,0.3001,0.30179,0.30135,0.30095,0.30143,0.30076,0.30135,0.30187,0.29954,0.30284,0.30135,0.2839,0.27606,0.2803,0.27929,0.27849,0.27958,0.27877,0.27929,0.27922,0.27885,0.27913,0.27929,0.27906,0.279,0.27908,0.27929,0.27907,0.27902,0.27907,0.27929,0.27912,0.27885,0.27874,0.27899,0.27879,0.27868,0.27878,0.27899,0.27877,0.2787,0.27847,0.27899,0.2794,0.27686,0.2805,0.27899,0.27501,0.28571,0.27167,0.27899,0.29357,0.24307,0.33707,0.54567,0.566,0.52693,0.55426,0.54567,0.54079,0.54984,0.54311,0.54567,0.54476,0.54679,0.54227,0.54567,0.55208,0.53013,0.55941,0.54567,0.51675,0.60269,0.47956,0.54567,1.2047,1.5018,1.3425,1.3904,1.4119,1.3667,1.4013,1.3904,1.3839,1.3954,1.3868,1.3904,1.3921,1.3857,1.3929,1.3904,1.3828,1.4025,1.3759,1.3904,1.4271,1.2297,1.0329,1.0715,1.0842,1.0569,1.0773,1.0715,1.0671,1.0736,1.0697,1.0715,1.0694,1.075,1.0657,1.0715,1.0815,1.0502,1.0912,1.0715,1.028,1.1731,0.90258,0.30247,0.24243,0.35458,0.27629,0.30247,0.31512,0.28852,0.30845,0.30247,0.29911,0.30433,0.30088,0.30247,0.30206,0.30256,0.30186,0.30247,0.30301,0.30061,0.30401,0.30247,0.28454,0.27647,0.28084,0.27979,0.27898,0.2801,0.27926,0.27979,0.27973,0.27934,0.27964,0.27979,0.27953,0.27956,0.27952,0.27979,0.27969,0.27929,0.2798,0.27979,0.27898,0.28206,0.28529,0.2849,0.28447,0.28483,0.28458,0.2849,0.28475,0.28456,0.28472,0.2849,0.28468,0.28462,0.28469,0.2849,0.28469,0.2846,0.2847,0.2849,0.28467,0.28464,0.28463,0.28465,0.28442,0.28437,0.28443,0.28465,0.28444,0.28435,0.28444,0.28465,0.28444,0.28435,0.28445,0.28465,0.2844,0.28443,0.28437,0.28465,0.28458,0.28407,0.28476,0.28465,0.28119,0.27965,0.28051,0.2805,0.28017,0.28031,0.28023,0.2805,0.28031,0.28015,0.28032,0.2805,0.28021,0.28034,0.28014,0.2805,0.28055,0.27967,0.28082,0.2805,0.27878,0.28655,0.29447,0.29319,0.29243,0.29343,0.29271,0.29319,0.29311,0.29276,0.29337,0.29319,0.29226,0.29493,0.29108,0.29319,0.29711,0.28518,0.30078,0.29319,0.27671,0.33206,0.22889
0.30617,0.32976,0.28499,0.31632,0.30617,0.30073,0.31154,0.30323,0.30617,0.30773,0.30399,0.30752,0.30617,0.30388,0.31083,0.29781,0.26896,0.26586,0.27122,0.26748,0.26896,0.26942,0.26791,0.26916,0.26896,0.26838,0.26921,0.26826,0.26896,0.26964,0.26656,0.27223,0.28484,0.28586,0.28347,0.28517,0.28484,0.28435,0.28486,0.28447,0.28484,0.28475,0.2844,0.28477,0.28484,0.2844,0.2851,0.28373,0.28073,0.2802,0.28072,0.28027,0.28073,0.28083,0.27967,0.28122,0.28073,0.27906,0.28315,0.27779,0.28073,0.2862,0.26678,0.30288,0.38304,0.39071,0.37567,0.3855,0.38304,0.3825,0.38018,0.38596,0.38304,0.37436,0.39874,0.36633,0.38304,0.41735,0.29934,0.51905,1.0066,1.0543,0.96305,1.0264,1.0066,0.99633,1.0139,1.0034,1.0066,1.0028,1.0142,0.99647,1.0066,1.0278,0.95265,1.0924,1.4027,1.4324,1.3742,1.4156,1.4027,1.3937,1.4122,1.3947,1.4027,1.4113,1.3851,1.4175,1.4027,1.37,1.4773,1.2772,0.83334,0.78843,0.87129,0.81411,0.83334,0.84098,0.82608,0.83383,0.83334,0.83797,0.81998,0.84598,0.83334,0.80284,0.90441,0.71503,0.29491,0.25281,0.33131,0.27655,0.29491,0.30364,0.28527,0.29885,0.29491,0.29289,0.29539,0.29446,0.29491,0.29304,0.2986,0.28817,0.26506,0.26254,0.26682,0.26384,0.26506,0.26539,0.26417,0.26517,0.26506,0.26457,0.26518,0.26449,0.26506,0.26551,0.26321,0.26742,0.2768,0.2775,0.27571,0.27699,0.2768,0.27639,0.27675,0.27647,0.2768,0.27669,0.27638,0.27671,0.2768,0.27639,0.277,0.27579,0.27312,0.27263,0.27309,0.27277,0.27312,0.27304,0.27261,0.2731,0.27312,0.27256,0.27349,0.27227,0.27312,0.27426,0.26961,0.2782,0.2973,0.29896,0.29535,0.29791,0.2973,0.29665,0.2975,0.29681,0.2973,0.29734,0.29662,0.29743,0.2973,0.29644,0.29853,0.29457,0.28583,0.28472,0.28631,0.28523,0.28583,0.28579,0.28538,0.28566,0.28583,0.28567,0.28537,0.28579,0.28583,0.2852,0.28653,0.28398,0.27837,0.27758,0.27859,0.27788,0.27837,0.27834,0.27777,0.27838,0.27837,0.27777,0.27876,0.27747,0.27837,0.27955,0.27472,0.28365,0.30349,0.30522,0.30147,0.30445,0.30349,0.30213,0.30571,0.3011,0.30349,0.30766,0.29513,0.3114,0.30349,0.28643,0.34372,0.23693
0.30461,0.32808,0.28353,0.31467,0.30461,0.29926,0.30976,0.30187,0.30461,0.30577,0.30318,0.3052,0.30461,0.30389,0.30549,0.30244,0.2957,0.29478,0.296,0.29519,0.2957,0.2956,0.29532,0.29547,0.2957,0.29562,0.29509,0.2958,0.2957,0.29477,0.29709,0.29271,0.28303,0.28183,0.2836,0.28238,0.28303,0.28304,0.28247,0.28295,0.28303,0.28268,0.28292,0.28264,0.28303,0.28313,0.28198,0.28405,0.28868,0.2889,0.288,0.28856,0.28868,0.28856,0.28793,0.28894,0.28868,0.28734,0.29049,0.28632,0.28868,0.29294,0.27759,0.30611,0.36944,0.37544,0.36355,0.37107,0.36944,0.3695,0.36552,0.37318,0.36944,0.35928,0.38782,0.35006,0.36944,0.40924,0.27253,0.52709,1.092,1.1474,1.0416,1.1152,1.092,1.0798,1.1014,1.0874,1.092,1.0895,1.0973,1.0838,1.092,1.1092,1.0473,1.1624,1.418,1.4423,1.3943,1.4285,1.418,1.4102,1.4259,1.4109,1.418,1.4256,1.4019,1.4314,1.418,1.388,1.4862,1.3029,0.89641,0.85517,0.93104,0.87881,0.89641,0.90308,0.89032,0.89611,0.89641,0.90198,0.88138,0.91058,0.89641,0.86277,0.97487,0.76585,0.30216,0.25571,0.34235,0.28189,0.30216,0.31184,0.29143,0.30661,0.30216,0.29972,0.30312,0.30126,0.30216,0.30096,0.30417,0.29813,0.28477,0.2832,0.28566,0.28398,0.28477,0.28481,0.28427,0.2846,0.28477,0.28469,0.28414,0.28491,0.28477,0.28375,0.28641,0.28138,0.27024,0.26891,0.27095,0.26955,0.27024,0.27027,0.26974,0.27012,0.27024,0.27005,0.26987,0.27014,0.27024,0.26976,0.27063,0.26894,0.26521,0.26462,0.26528,0.26484,0.26521,0.2651,0.26483,0.26508,0.26521,0.26494,0.26504,0.26491,0.26521,0.2652,0.26449,0.26575,0.26859,0.26865,0.26808,0.26849,0.26859,0.26837,0.26827,0.26846,0.26859,0.2682,0.26869,0.26801,0.26859,0.2692,0.26637,0.27157,0.28313,0.28405,0.28185,0.28343,0.28313,0.28265,0.28319,0.28272,0.28313,0.28316,0.28246,0.28329,0.28313,0.2822,0.28457,0.28009,0.27019,0.26898,0.27079,0.26953,0.27019,0.27025,0.26954,0.27022,0.27019,0.26965,0.27047,0.26943,0.27019,0.2711,0.26723,0.27437,0.29023,0.29157,0.28857,0.29102,0.29023,0.28899,0.29228,0.28797,0.29023,0.2942,0.28224,0.29778,0.29023,0.27391,0.3287,0.22657
0.30312,0.32647,0.28215,0.31316,0.30312,0.29774,0.30842,0.30023,0.30312,0.30462,0.30104,0.30437,0.30312,0.30103,0.3073,0.29555,0.26951,0.26669,0.27152,0.26816,0.26951,0.26989,0.26857,0.26964,0.26951,0.26903,0.26958,0.26898,0.26951,0.26984,0.26794,0.27142,0.27918,0.27973,0.27824,0.27929,0.27918,0.27882,0.27904,0.27892,0.27918,0.27895,0.27899,0.27887,0.27918,0.27923,0.27829,0.27997,0.28373,0.28387,0.28313,0.28356,0.28373,0.28369,0.28282,0.28415,0.28373,0.28209,0.28613,0.28079,0.28373,0.28923,0.26969,0.30602,0.38665,0.39437,0.37924,0.38916,0.38665,0.38603,0.384,0.38937,0.38665,0.3784,0.40156,0.37074,0.38665,0.41929,0.30696,0.51609,0.98019,1.0256,0.93872,0.99898,0.98019,0.97055,0.98667,0.97752,0.98019,0.97566,0.98907,0.9688,0.98019,1.004,0.92014,1.076,1.4221,1.4554,1.3905,1.4365,1.4221,1.4124,1.432,1.4141,1.4221,1.4302,1.4058,1.4357,1.4221,1.3923,1.4898,1.308,0.90477,0.86385,0.9391,0.88732,0.90477,0.91132,0.89886,0.90432,0.90477,0.91059,0.88928,0.91939,0.90477,0.8702,0.98545,0.77055,0.29382,0.24608,0.33516,0.273,0.29382,0.3038,0.28277,0.29845,0.29382,0.29125,0.29498,0.29277,0.29382,0.29292,0.29516,0.29091,0.28153,0.28037,0.28208,0.28091,0.28153,0.28152,0.28105,0.28139,0.28153,0.28133,0.28117,0.28141,0.28153,0.28109,0.2818,0.28042,0.2774,0.27687,0.27739,0.27705,0.2774,0.27725,0.27707,0.27719,0.2774,0.27723,0.27701,0.27729,0.2774,0.27695,0.27767,0.27627,0.27318,0.27265,0.27319,0.27283,0.27318,0.27306,0.2728,0.27304,0.27318,0.2729,0.27302,0.27286,0.27318,0.27319,0.27238,0.27383,0.27709,0.27718,0.27653,0.277,0.27709,0.27682,0.27683,0.27688,0.27709,0.27682,0.27693,0.27674,0.27709,0.27718,0.27608,0.27806,0.28249,0.2827,0.28183,0.28246,0.28249,0.28219,0.2823,0.28223,0.28249,0.28231,0.28217,0.28231,0.28249,0.28225,0.28228,0.28215,0.28191,0.28165,0.28166,0.28165,0.28191,0.28178,0.28142,0.28189,0.28191,0.2813,0.28236,0.28095,0.28191,0.28325,0.27788,0.28783,0.30994,0.31188,0.30771,0.311,0.30994,0.30851,0.31224,0.30747,0.30994,0.3142,0.30139,0.31802,0.30994,0.29251,0.35102,0.24196
0.31775,0.34222,0.29576,0.32828,0.31775,0.3121,0.32333,0.31469,0.31775,0.31938,0.31546,0.31916,0.31775,0.31533,0.32267,0.30893,0.27848,0.27521,0.28087,0.27694,0.27848,0.27893,0.27749,0.27859,0.27848,0.27811,0.27831,0.27819,0.27848,0.27827,0.27819,0.27828,0.27852,0.27831,0.27823,0.27831,0.27852,0.2783,0.27825,0.27829,0.27852,0.27835,0.27815,0.27839,0.27852,0.27813,0.27866,0.27761,0.27531,0.27485,0.27524,0.27486,0.27531,0.27543,0.27417,0.27588,0.27531,0.27345,0.27808,0.27201,0.27531,0.28153,0.25955,0.30043,0.39117,0.39989,0.38287,0.39402,0.39117,0.39053,0.38817,0.39432,0.39117,0.38178,0.40823,0.37305,0.39117,0.42844,0.3003,0.53889,1.0683,1.1202,1.0211,1.09,1.0683,1.0569,1.0771,1.064,1.0683,1.066,1.0734,1.0606,1.0683,1.0846,1.026,1.1349,1.3766,1.3995,1.3541,1.3864,1.3766,1.3694,1.3836,1.3702,1.3766,1.383,1.3627,1.3878,1.3766,1.3512,1.4337,1.2797,0.93831,0.90352,0.96722,0.92354,0.93831,0.94343,0.934,0.93698,0.93831,0.9449,0.92168,0.95394,0.93831,0.90187,1.0234,0.7968,0.29412,0.24379,0.33773,0.27219,0.29412,0.30462,0.28259,0.29891,0.29412,0.29164,0.29493,0.29345,0.29412,0.29229,0.29769,0.28755,0.26509,0.26263,0.2668,0.26387,0.26509,0.26547,0.26404,0.26538,0.26509,0.26423,0.26592,0.26381,0.26509,0.26703,0.25966,0.27333,0.3037,0.30647,0.30076,0.30478,0.3037,0.30281,0.30412,0.30311,0.3037,0.30374,0.30308,0.30374,0.3037,0.30306,0.30438,0.30184,0.29624,0.29544,0.29644,0.29578,0.29624,0.29611,0.29589,0.29599,0.29624,0.29617,0.29562,0.29635,0.29624,0.2953,0.29767,0.29318,0.28327,0.28204,0.28386,0.28262,0.28327,0.28326,0.28276,0.28314,0.28327,0.28304,0.28294,0.2831,0.28327,0.2829,0.28335,0.28244,0.28048,0.28005,0.28038,0.28018,0.28048,0.28031,0.28017,0.28027,0.28048,0.28031,0.2801,0.28036,0.28048,0.28006,0.28068,0.27946,0.27679,0.27629,0.27675,0.27642,0.27679,0.27671,0.27622,0.27681,0.27679,0.27611,0.27735,0.27572,0.27679,0.27834,0.27225,0.28354,0.30862,0.31086,0.30613,0.30981,0.30862,0.30713,0.31098,0.30613,0.30862,0.31288,0.30009,0.31667,0.30862,0.29126,0.34953,0.24093
0.31074,0.33467,0.28923,0.32102,0.31074,0.30525,0.31609,0.30784,0.31074,0.31211,0.3089,0.31171,0.31074,0.30922,0.31351,0.30545,0.2876,0.28558,0.28888,0.28661,0.2876,0.28776,0.28693,0.28753,0.2876,0.28737,0.28721,0.2875,0.2876,0.28705,0.2881,0.28607,0.28162,0.28094,0.28173,0.2812,0.28162,0.2815,0.28124,0.28143,0.28162,0.28142,0.28126,0.28147,0.28162,0.28123,0.28173,0.28073,0.27856,0.27811,0.27848,0.27811,0.27856,0.27868,0.27741,0.27913,0.27856,0.27668,0.28136,0.27523,0.27856,0.28484,0.26264,0.30392,0.39555,0.40435,0.38716,0.39849,0.39555,0.39474,0.39295,0.39831,0.39555,0.38697,0.41109,0.37895,0.39555,0.42962,0.31235,0.53069,1.0152,1.0627,0.97194,1.0349,1.0152,1.005,1.0225,1.012,1.0152,1.0115,1.0227,1.0052,1.0152,1.0363,0.9616,1.1005,1.4088,1.4384,1.3806,1.4216,1.4088,1.4,1.4178,1.4014,1.4088,1.4164,1.3931,1.4218,1.4088,1.3801,1.4739,1.2989,0.91054,0.8711,0.94357,0.89373,0.91054,0.91674,0.90502,0.90987,0.91054,0.91655,0.89477,0.92541,0.91054,0.87549,0.99235,0.77446,0.29113,0.24273,0.33305,0.27001,0.29113,0.30127,0.27988,0.29588,0.29113,0.28842,0.2925,0.28987,0.29113,0.29062,0.29152,0.28978,0.28595,0.28533,0.28601,0.28558,0.28595,0.28577,0.28571,0.28564,0.28595,0.28602,0.28511,0.2863,0.28595,0.28454,0.28853,0.28104,0.26445,0.26258,0.26564,0.26349,0.26445,0.26467,0.26361,0.26459,0.26445,0.26379,0.26492,0.26351,0.26445,0.26569,0.26069,0.26995,0.29052,0.29232,0.28844,0.29119,0.29052,0.28983,0.29077,0.29,0.29052,0.29059,0.28979,0.2907,0.29052,0.28955,0.292,0.28737,0.27712,0.27587,0.27775,0.27645,0.27712,0.27715,0.27654,0.27707,0.27712,0.27675,0.27707,0.27669,0.27712,0.27732,0.27585,0.27852,0.2845,0.28486,0.2837,0.28452,0.2845,0.28419,0.28424,0.28431,0.2845,0.28413,0.28453,0.28395,0.2845,0.28501,0.28245,0.28715,0.2976,0.2984,0.2964,0.29782,0.2976,0.29716,0.29752,0.29728,0.2976,0.29741,0.2973,0.29736,0.2976,0.29748,0.29706,0.29776,0.29935,0.29926,0.29892,0.29952,0.29935,0.29839,0.30112,0.29717,0.29935,0.30336,0.29116,0.3071,0.29935,0.28251,0.33903,0.23369
0.29042,0.31279,0.27032,0.30003,0.29042,0.2853,0.2954,0.28774,0.29042,0.29167,0.28878,0.29125,0.29042,0.28916,0.29263,0.2861,0.27166,0.27,0.27266,0.2708,0.27166,0.2718,0.27095,0.2717,0.27166,0.27117,0.27181,0.27104,0.27166,0.27225,0.26946,0.2746,0.28605,0.28695,0.28477,0.2863,0.28605,0.28562,0.28592,0.2858,0.28605,0.28572,0.28604,0.28553,0.28605,0.28653,0.28408,0.28857,0.29858,0.29933,0.29742,0.29867,0.29858,0.29837,0.29783,0.29888,0.29858,0.29704,0.30078,0.2958,0.29858,0.30373,0.28533,0.31953,0.39547,0.40271,0.38846,0.39775,0.39547,0.39499,0.39257,0.39835,0.39547,0.38691,0.4109,0.37902,0.39547,0.42918,0.31317,0.52916,1.0085,1.0554,0.96567,1.028,1.0085,0.99828,1.016,1.005,1.0085,1.0054,1.0147,0.99976,1.0085,1.0268,0.9616,1.0828,1.3518,1.3774,1.327,1.3629,1.3518,1.3437,1.3601,1.3445,1.3518,1.3597,1.3353,1.3657,1.3518,1.321,1.422,1.2336,0.81568,0.77337,0.85138,0.79755,0.81568,0.82284,0.80885,0.81608,0.81568,0.82009,0.80293,0.8277,0.81568,0.78665,0.88326,0.70311,0.30349,0.26343,0.33809,0.286,0.30349,0.31179,0.29425,0.30725,0.30349,0.30146,0.30408,0.30289,0.30349,0.30201,0.30619,0.29833,0.28093,0.27896,0.28217,0.27995,0.28093,0.2811,0.28021,0.28092,0.28093,0.28057,0.28079,0.28058,0.28093,0.28089,0.2802,0.28142,0.28415,0.28418,0.28363,0.28405,0.28415,0.28386,0.28398,0.28385,0.28415,0.28408,0.2836,0.28419,0.28415,0.28341,0.28512,0.28187,0.2747,0.27375,0.27506,0.27414,0.2747,0.27472,0.27404,0.27476,0.2747,0.27403,0.27522,0.27367,0.2747,0.27614,0.27042,0.28101,0.30454,0.30663,0.30219,0.30534,0.30454,0.30375,0.30492,0.30391,0.30454,0.30477,0.3035,0.30501,0.30454,0.30297,0.30745,0.29903,0.28039,0.2783,0.28175,0.27935,0.28039,0.28061,0.27961,0.28044,0.28039,0.27995,0.28042,0.27988,0.28039,0.28071,0.27883,0.28226,0.28989,0.2904,0.28894,0.28997,0.28989,0.28955,0.28963,0.28971,0.28989,0.28944,0.29004,0.28919,0.28989,0.29069,0.28712,0.2937,0.30832,0.30953,0.30675,0.30906,0.30832,0.30706,0.31045,0.30595,0.30832,0.31252,0.29985,0.31634,0.30832,0.29099,0.34919,0.2407
0.28965,0.31196,0.26961,0.29922,0.28965,0.28457,0.29453,0.28705,0.28965,0.29072,0.28833,0.29016,0.28965,0.28906,0.29025,0.28797,0.28295,0.28222,0.28312,0.28252,0.28295,0.28285,0.28255,0.28278,0.28295,0.28273,0.28264,0.28277,0.28295,0.28265,0.28288,0.28239,0.28133,0.28099,0.28115,0.28106,0.28133,0.28116,0.28099,0.28116,0.28133,0.28106,0.28114,0.28102,0.28133,0.28133,0.28054,0.28194,0.28508,0.28516,0.28453,0.2849,0.28508,0.28499,0.28429,0.28536,0.28508,0.28373,0.28692,0.2827,0.28508,0.28939,0.27389,0.30269,0.36663,0.37269,0.36069,0.36842,0.36663,0.36641,0.36353,0.36961,0.36663,0.35812,0.38195,0.35034,0.36663,0.39999,0.28524,0.49889,0.97302,1.0194,0.93067,0.99231,0.97302,0.96303,0.98013,0.96986,0.97302,0.96937,0.98031,0.96322,0.97302,0.99353,0.92083,1.056,1.3561,1.3849,1.3286,1.3686,1.3561,1.3474,1.3652,1.3485,1.3561,1.3642,1.3395,1.3701,1.3561,1.3254,1.4261,1.2382,0.82136,0.77915,0.85696,0.80328,0.82136,0.82846,0.81463,0.82167,0.82136,0.82594,0.80828,0.8337,0.82136,0.79164,0.89058,0.7061,0.29688,0.25586,0.33232,0.27896,0.29688,0.30541,0.28734,0.30081,0.29688,0.29464,0.29781,0.29595,0.29688,0.29604,0.29805,0.29423,0.28581,0.28473,0.28627,0.28522,0.28581,0.28577,0.28533,0.28567,0.28581,0.28557,0.2855,0.28562,0.28581,0.28549,0.28576,0.28518,0.28393,0.28357,0.28376,0.28365,0.28393,0.28373,0.28363,0.28369,0.28393,0.28378,0.2835,0.28384,0.28393,0.28343,0.28432,0.28259,0.2788,0.27819,0.27886,0.27841,0.2788,0.2787,0.27835,0.2787,0.2788,0.27843,0.27879,0.27831,0.2788,0.27915,0.27717,0.28078,0.28883,0.2894,0.28785,0.28896,0.28883,0.28844,0.28874,0.28851,0.28883,0.28872,0.28839,0.28875,0.28883,0.28838,0.28912,0.28767,0.28448,0.28393,0.28448,0.28411,0.28448,0.28435,0.28407,0.28433,0.28448,0.28418,0.28433,0.28412,0.28448,0.28455,0.28351,0.28538,0.28956,0.28974,0.28891,0.28949,0.28956,0.2893,0.28921,0.28943,0.28956,0.28908,0.28977,0.28882,0.28956,0.29044,0.28662,0.29367,0.30936,0.31066,0.30769,0.31014,0.30936,0.30806,0.31151,0.30696,0.30936,0.31358,0.30084,0.3174,0.30936,0.29196,0.35036,0.2415
0.31158,0.33557,0.29001,0.32188,0.31158,0.30607,0.31694,0.30867,0.31158,0.31297,0.30971,0.31258,0.31158,0.31,0.31449,0.30605,0.28738,0.28528,0.28873,0.28635,0.28738,0.28754,0.28671,0.28729,0.28738,0.28719,0.28691,0.28736,0.28738,0.28665,0.2883,0.28516,0.27824,0.27732,0.27858,0.27773,0.27824,0.27817,0.27782,0.27808,0.27824,0.27805,0.27788,0.27811,0.27824,0.27782,0.27846,0.2772,0.27446,0.27395,0.27443,0.27403,0.27446,0.2745,0.27354,0.27481,0.27446,0.27308,0.27632,0.27207,0.27446,0.27877,0.26329,0.29205,0.35591,0.36197,0.34999,0.3577,0.35591,0.3557,0.3528,0.35891,0.35591,0.34738,0.37128,0.33959,0.35591,0.38936,0.27433,0.48851,0.96381,1.0104,0.92137,0.9831,0.96381,0.95392,0.97059,0.96099,0.96381,0.95942,0.97251,0.9526,0.96381,0.98729,0.9045,1.0585,1.4003,1.4332,1.3691,1.4145,1.4003,1.3908,1.41,1.3926,1.4003,1.408,1.3847,1.4132,1.4003,1.372,1.4644,1.292,0.90956,0.8707,0.94207,0.89299,0.90956,0.91569,0.90403,0.90896,0.90956,0.91531,0.8943,0.9239,0.90956,0.87565,0.98863,0.77797,0.31066,0.26385,0.35117,0.29026,0.31066,0.32037,0.29997,0.31503,0.31066,0.30847,0.31114,0.31026,0.31066,0.30842,0.31518,0.30252,0.27446,0.27143,0.27664,0.27302,0.27446,0.27487,0.27349,0.27458,0.27446,0.27402,0.27442,0.27404,0.27446,0.27455,0.27344,0.27544,0.27992,0.28014,0.27926,0.27989,0.27992,0.27963,0.27969,0.2797,0.27992,0.27965,0.27976,0.27957,0.27992,0.28002,0.27888,0.28094,0.28556,0.28578,0.28488,0.28552,0.28556,0.28528,0.28528,0.28537,0.28556,0.2852,0.28555,0.28505,0.28556,0.28599,0.28372,0.28787,0.29714,0.29781,0.29604,0.29732,0.29714,0.29668,0.29716,0.29671,0.29714,0.29721,0.29634,0.2974,0.29714,0.29594,0.29916,0.2931,0.27968,0.27811,0.28058,0.27888,0.27968,0.27977,0.27906,0.27963,0.27968,0.27935,0.27952,0.27936,0.27968,0.27964,0.27899,0.28013,0.28271,0.28273,0.28221,0.28256,0.28271,0.28253,0.28222,0.28271,0.28271,0.282,0.28336,0.28154,0.28271,0.28451,0.27757,0.29043,0.31902,0.3216,0.31621,0.32036,0.31902,0.31742,0.32152,0.31642,0.31902,0.32344,0.31019,0.32735,0.31902,0.30108,0.36131,0.24905
