2.9499,3.1771,2.7458,3.0473,2.9499,2.8983,2.9992,2.9239,2.9499,2.9599,2.9383,2.9533,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.9477,2.9499,2.9477,2.9469,2.951,2.9499,2.9408,2.9672,2.9286,2.9499,2.9894,2.8693,3.0263,2.9499,2.7841,3.341,2.3029
3.9503,4.2545,3.6769,4.0806,3.9503,3.8811,4.0162,3.9154,3.9503,3.9636,3.9347,3.9548,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9473,3.9503,3.9473,3.9462,3.9517,3.9503,3.938,3.9733,3.9217,3.9503,4.0031,3.8423,4.0526,3.9503,3.7281,4.4739,3.0839
2.0281,2.1843,1.8878,2.0951,2.0281,1.9926,2.062,2.0102,2.0281,2.035,2.0201,2.0305,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0266,2.0281,2.0266,2.026,2.0289,2.0281,2.0218,2.04,2.0135,2.0281,2.0553,1.9727,2.0807,2.0281,1.9141,2.297,1.5833
2.8072,3.0234,2.6129,2.8998,2.8072,2.7581,2.8541,2.7824,2.8072,2.8167,2.7961,2.8104,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8051,2.8072,2.8051,2.8043,2.8082,2.8072,2.7985,2.8236,2.7869,2.8072,2.8447,2.7305,2.8799,2.8072,2.6493,3.1793,2.1915
2.2038,2.3735,2.0513,2.2765,2.2038,2.1652,2.2406,2.1843,2.2038,2.2112,2.1951,2.2063,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2021,2.2038,2.2021,2.2015,2.2046,2.2038,2.1969,2.2167,2.1879,2.2038,2.2333,2.1436,2.2609,2.2038,2.0799,2.4959,1.7204
2.6894,2.8966,2.5033,2.7782,2.6894,2.6424,2.7343,2.6657,2.6894,2.6985,2.6788,2.6925,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6874,2.6894,2.6874,2.6866,2.6904,2.6894,2.6811,2.7051,2.67,2.6894,2.7254,2.6159,2.7591,2.6894,2.5382,3.0459,2.0996
3.4113,3.674,3.1752,3.5238,3.4113,3.3516,3.4682,3.3812,3.4113,3.4228,3.3978,3.4152,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4087,3.4113,3.4087,3.4078,3.4126,3.4113,3.4007,3.4312,3.3867,3.4113,3.4569,3.3181,3.4996,3.4113,3.2195,3.8635,2.6631
4.4193,4.7597,4.1135,4.5651,4.4193,4.3419,4.4931,4.3803,4.4193,4.4342,4.4018,4.4244,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.416,4.4193,4.416,4.4147,4.4209,4.4193,4.4056,4.4451,4.3874,4.4193,4.4784,4.2985,4.5337,4.4193,4.1708,5.0051,3.45
4.5238,4.8722,4.2107,4.673,4.5238,4.4446,4.5993,4.4838,4.5238,4.5391,4.5059,4.529,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5204,4.5238,4.5204,4.5191,4.5255,4.5238,4.5097,4.5502,4.4911,4.5238,4.5843,4.4002,4.6409,4.5238,4.2694,5.1234,3.5316
1.7347,1.8684,1.6147,1.792,1.7347,1.7044,1.7637,1.7194,1.7347,1.7406,1.7279,1.7367,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7334,1.7347,1.7334,1.7329,1.7354,1.7347,1.7294,1.7449,1.7222,1.7347,1.7579,1.6873,1.7797,1.7347,1.6372,1.9647,1.3543
